count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6440,2026-06-23 17:25:01.051,1782203101.051132,260.64455223083496,192.168.11.5,1.4993895292282104,1.1623932123184204,1.0811965465545654,1.8180707693099976,1.5970696210861206
6441,2026-06-23 17:25:01.091,1782203101.091523,260.684942483902,192.168.11.5,1.417582392692566,1.1611721515655518,1.1166056394577026,1.9835164546966553,1.6477411985397339
6442,2026-06-23 17:25:01.144,1782203101.144389,260.7378087043762,192.168.11.5,1.3199023008346558,1.1623932123184204,1.1416361331939697,2.123931646347046,1.6892552375793457
6443,2026-06-23 17:25:01.188,1782203101.188081,260.7815012931824,192.168.11.5,1.2277166843414307,1.1568986177444458,1.16300368309021,2.181929111480713,1.7191697359085083
6444,2026-06-23 17:25:01.221,1782203101.221156,260.81457591056824,192.168.11.5,1.1306471824645996,1.1538461446762085,1.1678876876831055,2.191086769104004,1.7496947050094604
6445,2026-06-23 17:25:01.253,1782203101.253914,260.8473334312439,192.168.11.5,1.0372405052185059,1.144688606262207,1.186813235282898,2.1868131160736084,1.768620252609253
6446,2026-06-23 17:25:01.292,1782203101.292619,260.8860387802124,192.168.11.5,0.9474969506263733,1.134920597076416,1.207570195198059,2.1898655891418457,1.7930402755737305
6447,2026-06-23 17:25:01.332,1782203101.332364,260.92578411102295,192.168.11.5,0.8778998851776123,1.1245421171188354,1.2228326797485352,2.1898655891418457,1.8253967761993408
6448,2026-06-23 17:25:01.370,1782203101.370645,260.9640648365021,192.168.11.5,0.811965823173523,1.1123321056365967,1.2307692766189575,2.191697120666504,1.8540903329849243
6449,2026-06-23 17:25:01.403,1782203101.403651,260.99707078933716,192.168.11.5,0.7594627737998962,1.1007325649261475,1.2496947050094604,2.1898655891418457,1.8876678943634033
6450,2026-06-23 17:25:01.452,1782203101.452821,261.04624104499817,192.168.11.5,0.7148962020874023,1.095848560333252,1.2576313018798828,2.1898655891418457,1.91330885887146
6451,2026-06-23 17:25:01.492,1782203101.492645,261.0860650539398,192.168.11.5,0.6758241653442383,1.0909645557403564,1.2606837749481201,2.190476179122925,1.9358974695205688
6452,2026-06-23 17:25:01.515,1782203101.515721,261.1091408729553,192.168.11.5,0.6471306681632996,1.08669114112854,1.264957308769226,2.190476179122925,1.942612886428833
6453,2026-06-23 17:25:01.564,1782203101.564856,261.15827560424805,192.168.11.5,0.6288156509399414,1.0799756050109863,1.2667887210845947,2.180708169937134,1.9407814741134644
6454,2026-06-23 17:25:01.608,1782203101.608979,261.19613337516785,192.168.11.5,0.6196581125259399,1.0732600688934326,1.2796093225479126,2.0732600688934326,1.9145299196243286
6455,2026-06-23 17:25:01.654,1782203101.654112,261.2475321292877,192.168.11.5,0.6190476417541504,1.066544532775879,1.268620252609253,1.9542124271392822,1.8626374006271362
6456,2026-06-23 17:25:01.707,1782203101.707199,261.3006191253662,192.168.11.5,0.6318681240081787,1.0708180665969849,1.2637362480163574,1.831501841545105,1.7857142686843872
6457,2026-06-23 17:25:01.742,1782203101.742331,261.3357512950897,192.168.11.5,0.6465201377868652,1.0787545442581177,1.258852243423462,1.693528652191162,1.7008546590805054
6458,2026-06-23 17:25:01.769,1782203101.769992,261.36341166496277,192.168.11.5,0.6758241653442383,1.0848596096038818,1.2564102411270142,1.5598291158676147,1.6105005741119385
6459,2026-06-23 17:25:01.812,1782203101.812288,261.4057078361511,192.168.11.5,0.7112331986427307,1.0885225534439087,1.2564102411270142,1.4212454557418823,1.5158730745315552
6460,2026-06-23 17:25:01.847,1782203101.847769,261.4411885738373,192.168.11.5,0.747863233089447,1.0934065580368042,1.2631257772445679,1.274725317955017,1.423076868057251
6461,2026-06-23 17:25:01.911,1782203101.911596,261.50501561164856,192.168.11.5,0.7863247990608215,1.1013431549072266,1.2619047164916992,1.1300365924835205,1.332722783088684
6462,2026-06-23 17:25:01.942,1782203101.942792,261.5362114906311,192.168.11.5,0.8333333134651184,1.1043956279754639,1.254578709602356,0.9810744524002075,1.2380952835083008
6463,2026-06-23 17:25:01.969,1782203101.969337,261.56275629997253,192.168.11.5,0.8711843490600586,1.1129425764083862,1.249084234237671,0.8589743375778198,1.1373625993728638
6464,2026-06-23 17:25:02.016,1782203102.016748,261.61016821861267,192.168.11.5,0.9029303789138794,1.1135531663894653,1.2338217496871948,0.7515262365341187,1.0299144983291626
6465,2026-06-23 17:25:02.049,1782203102.049354,261.64277362823486,192.168.11.5,0.9328449368476868,1.1123321056365967,1.2289377450942993,0.6575091481208801,0.9169719219207764
6466,2026-06-23 17:25:02.092,1782203102.09248,261.68589973449707,192.168.11.5,0.9597069621086121,1.1019536256790161,1.2179486751556396,0.5744810700416565,0.8168498277664185
6467,2026-06-23 17:25:02.149,1782203102.149133,261.7425525188446,192.168.11.5,0.9835164546966553,1.095848560333252,1.2026861906051636,0.519536018371582,0.7271062135696411
6468,2026-06-23 17:25:02.168,1782203102.168506,261.7619261741638,192.168.11.5,1.009768009185791,1.0909645557403564,1.1916972398757935,0.48473748564720154,0.6318681240081787
6469,2026-06-23 17:25:02.214,1782203102.21493,261.80835008621216,192.168.11.5,1.0396825075149536,1.0909645557403564,1.1788766384124756,0.4749694764614105,0.5305250287055969
6470,2026-06-23 17:25:02.249,1782203102.249853,261.84327268600464,192.168.11.5,1.0616605281829834,1.0976800918579102,1.1752136945724487,0.47374847531318665,0.4255189299583435
6471,2026-06-23 17:25:02.293,1782203102.293327,261.8867464065552,192.168.11.5,1.0842491388320923,1.1037851572036743,1.167277216911316,0.4761904776096344,0.3205128312110901
6472,2026-06-23 17:25:02.328,1782203102.328015,261.9214344024658,192.168.11.5,1.125763177871704,1.1117216348648071,1.1550672054290771,0.490231990814209,0.23137973248958588
6473,2026-06-23 17:25:02.369,1782203102.369939,261.9633581638336,192.168.11.5,1.167277216911316,1.1166056394577026,1.1361416578292847,0.4981684982776642,0.15811966359615326
6474,2026-06-23 17:25:02.414,1782203102.414976,262.00839614868164,192.168.11.5,1.211843729019165,1.1275945901870728,1.1312576532363892,0.5012210011482239,0.10500610619783401
6475,2026-06-23 17:25:02.451,1782203102.451026,262.0444459915161,192.168.11.5,1.2472527027130127,1.1312576532363892,1.1263736486434937,0.5115995407104492,0.06898657232522964
6476,2026-06-23 17:25:02.488,1782203102.488625,262.08204436302185,192.168.11.5,1.2789987325668335,1.1306471824645996,1.1288156509399414,0.5384615659713745,0.04639804735779762
6477,2026-06-23 17:25:02.520,1782203102.520907,262.1143262386322,192.168.11.5,1.306471347808838,1.1312576532363892,1.1312576532363892,0.5476190447807312,0.03601953759789467
6478,2026-06-23 17:25:02.570,1782203102.570243,262.15422892570496,192.168.11.5,1.3400487899780273,1.1269841194152832,1.133699655532837,0.5653235912322998,0.03601953759789467
6479,2026-06-23 17:25:02.615,1782203102.61544,262.20885968208313,192.168.11.5,1.3717948198318481,1.1166056394577026,1.1306471824645996,0.5805860757827759,0.04700854793190956
6480,2026-06-23 17:25:02.686,1782203102.686631,262.28005027770996,192.168.11.5,1.403540849685669,1.109890103340149,1.1318681240081787,0.6074481010437012,0.0763125792145729
6481,2026-06-23 17:25:02.694,1782203102.694755,262.2881746292114,192.168.11.5,1.4352868795394897,1.1105005741119385,1.133699655532837,0.6568986773490906,0.1190476194024086
6482,2026-06-23 17:25:02.733,1782203102.733922,262.32734179496765,192.168.11.5,1.4529914855957031,1.1019536256790161,1.1367521286010742,0.6941391825675964,0.17338217794895172
6483,2026-06-23 17:25:02.766,1782203102.766482,262.35990142822266,192.168.11.5,1.462148904800415,1.1074481010437012,1.1312576532363892,0.7350427508354187,0.23748473823070526
6484,2026-06-23 17:25:02.835,1782203102.835529,262.4278452396393,192.168.11.5,1.4584859609603882,1.1141636371612549,1.123931646347046,0.7851037979125977,0.3162393271923065
6485,2026-06-23 17:25:02.849,1782203102.849421,262.4428405761719,192.168.11.5,1.4462759494781494,1.1166056394577026,1.109890103340149,0.8321123123168945,0.40537241101264954
6486,2026-06-23 17:25:02.913,1782203102.913166,262.5065858364105,192.168.11.5,1.4310134649276733,1.1208791732788086,1.1202685832977295,0.9023199081420898,0.5073260068893433
6487,2026-06-23 17:25:02.931,1782203102.931308,262.5247280597687,192.168.11.5,1.4010988473892212,1.1245421171188354,1.1208791732788086,0.9615384340286255,0.629426121711731
6488,2026-06-23 17:25:02.983,1782203102.983308,262.57672786712646,192.168.11.5,1.365079402923584,1.1202685832977295,1.1147741079330444,1.023809552192688,0.7405372262001038
6489,2026-06-23 17:25:03.008,1782203103.008726,262.6021454334259,192.168.11.5,1.3296703100204468,1.109890103340149,1.1105005741119385,1.0842491388320923,0.8540903329849243
6490,2026-06-23 17:25:03.042,1782203103.042181,262.6356010437012,192.168.11.5,1.2930402755737305,1.1025640964508057,1.1111111640930176,1.134920597076416,0.9670329689979553
6491,2026-06-23 17:25:03.090,1782203103.090192,262.6836121082306,192.168.11.5,1.2612942457199097,1.0982905626296997,1.1086691617965698,1.186813235282898,1.0714285373687744
6492,2026-06-23 17:25:03.138,1782203103.138505,262.731924533844,192.168.11.5,1.2210012674331665,1.0909645557403564,1.1141636371612549,1.211843729019165,1.1568986177444458
6493,2026-06-23 17:25:03.170,1782203103.170861,262.7642810344696,192.168.11.5,1.1813186407089233,1.0799756050109863,1.1080585718154907,1.2319902181625366,1.2368742227554321
6494,2026-06-23 17:25:03.220,1782203103.220337,262.81375670433044,192.168.11.5,1.1471306085586548,1.0695971250534058,1.1074481010437012,1.2478632926940918,1.2991453409194946
6495,2026-06-23 17:25:03.249,1782203103.249145,262.8425648212433,192.168.11.5,1.125152587890625,1.058608055114746,1.1037851572036743,1.2680097818374634,1.3485958576202393
6496,2026-06-23 17:25:03.284,1782203103.28452,262.8779399394989,192.168.11.5,1.0995116233825684,1.0543345212936401,1.0970696210861206,1.2771673202514648,1.4004883766174316
6497,2026-06-23 17:25:03.332,1782203103.332189,262.9256091117859,192.168.11.5,1.0854700803756714,1.062881588935852,1.095848560333252,1.283882737159729,1.4499388933181763
6498,2026-06-23 17:25:03.384,1782203103.38445,262.9778702259064,192.168.11.5,1.0720391273498535,1.072649598121643,1.0915751457214355,1.3003662824630737,1.4993895292282104
6499,2026-06-23 17:25:03.402,1782203103.402388,262.9958076477051,192.168.11.5,1.057387113571167,1.0811965465545654,1.0909645557403564,1.3205127716064453,1.547619104385376
6500,2026-06-23 17:25:03.446,1782203103.446118,263.0395381450653,192.168.11.5,1.04334557056427,1.086080551147461,1.0927960872650146,1.3431013822555542,1.595848560333252
6501,2026-06-23 17:25:03.477,1782203103.477812,263.07123136520386,192.168.11.5,1.0256410837173462,1.0940171480178833,1.0885225534439087,1.3540903329849243,1.6514041423797607
6502,2026-06-23 17:25:03.541,1782203103.541975,263.13539457321167,192.168.11.5,1.0036630630493164,1.1019536256790161,1.0915751457214355,1.3559218645095825,1.7057386636734009
6503,2026-06-23 17:25:03.578,1782203103.578127,263.1715466976166,192.168.11.5,0.9816849827766418,1.1141636371612549,1.090354084968567,1.3547008037567139,1.7661782503128052
6504,2026-06-23 17:25:03.610,1782203103.610233,263.2036530971527,192.168.11.5,0.9603174328804016,1.1172161102294922,1.0940171480178833,1.3449327945709229,1.835775375366211
6505,2026-06-23 17:25:03.655,1782203103.655273,263.24869298934937,192.168.11.5,0.9395604133605957,1.1184371709823608,1.1050060987472534,1.3498167991638184,1.9169719219207764
6506,2026-06-23 17:25:03.693,1782203103.693835,263.28725504875183,192.168.11.5,0.9273504018783569,1.115995168685913,1.1123321056365967,1.3589743375778198,1.994505524635315
6507,2026-06-23 17:25:03.725,1782203103.725972,263.31939220428467,192.168.11.5,0.9139193892478943,1.1092796325683594,1.1190476417541504,1.3711843490600586,2.0647130012512207
6508,2026-06-23 17:25:03.769,1782203103.769368,263.3627874851227,192.168.11.5,0.9004883766174316,1.1019536256790161,1.1318681240081787,1.3894994258880615,2.1178267002105713
6509,2026-06-23 17:25:03.816,1782203103.816919,263.4103388786316,192.168.11.5,0.8992673754692078,1.1050060987472534,1.1410256624221802,1.4114774465560913,2.143467664718628
6510,2026-06-23 17:25:03.851,1782203103.851203,263.4446222782135,192.168.11.5,0.8980463743209839,1.105616569519043,1.134920597076416,1.4474968910217285,2.1562881469726562
6511,2026-06-23 17:25:03.898,1782203103.898313,263.4917325973511,192.168.11.5,0.8925518989562988,1.1074481010437012,1.134920597076416,1.4737484455108643,2.1611721515655518
6512,2026-06-23 17:25:03.953,1782203103.95366,263.54620838165283,192.168.11.5,0.8864468932151794,1.1111111640930176,1.1208791732788086,1.4993895292282104,2.1587302684783936
6513,2026-06-23 17:25:03.977,1782203103.977902,263.5713222026825,192.168.11.5,0.8846153616905212,1.1166056394577026,1.115995168685913,1.5262515544891357,2.1489622592926025
6514,2026-06-23 17:25:04.010,1782203104.010936,263.60234212875366,192.168.11.5,0.8864468932151794,1.11965811252594,1.1147741079330444,1.5451771020889282,2.1306471824645996
6515,2026-06-23 17:25:04.060,1782203104.060844,263.6542634963989,192.168.11.5,0.8949939012527466,1.1178265810012817,1.1135531663894653,1.5561660528182983,2.09768009185791
6516,2026-06-23 17:25:04.090,1782203104.090409,263.6838285923004,192.168.11.5,0.906593382358551,1.1190476417541504,1.115995168685913,1.5457875728607178,2.0537240505218506
6517,2026-06-23 17:25:04.127,1782203104.127718,263.7211377620697,192.168.11.5,0.916361391544342,1.1282051801681519,1.1178265810012817,1.519536018371582,2.001220941543579
6518,2026-06-23 17:25:04.167,1782203104.167787,263.76120710372925,192.168.11.5,0.9267399311065674,1.1269841194152832,1.1178265810012817,1.4835164546966553,1.9255188703536987
6519,2026-06-23 17:25:04.218,1782203104.218563,263.8119831085205,192.168.11.5,0.9432234168052673,1.1221001148223877,1.1141636371612549,1.4383394718170166,1.8485958576202393
6520,2026-06-23 17:25:04.251,1782203104.251233,263.8446526527405,192.168.11.5,0.9548229575157166,1.1141636371612549,1.1092796325683594,1.3888888359069824,1.768620252609253
6521,2026-06-23 17:25:04.295,1782203104.295709,263.88662123680115,192.168.11.5,0.980463981628418,1.1086691617965698,1.1074481010437012,1.3321123123168945,1.6764346361160278
6522,2026-06-23 17:25:04.331,1782203104.331155,263.9245750904083,192.168.11.5,1.019536018371582,1.1043956279754639,1.1050060987472534,1.2802197933197021,1.5799756050109863
6523,2026-06-23 17:25:04.363,1782203104.36314,263.9565598964691,192.168.11.5,1.0799756050109863,1.109890103340149,1.0976800918579102,1.2368742227554321,1.4798535108566284
6524,2026-06-23 17:25:04.410,1782203104.41047,264.00388979911804,192.168.11.5,1.1440781354904175,1.11965811252594,1.090354084968567,1.2026861906051636,1.3601953983306885
6525,2026-06-23 17:25:04.441,1782203104.441912,264.0353317260742,192.168.11.5,1.2228326797485352,1.129426121711731,1.0934065580368042,1.178266167640686,1.2130646705627441
6526,2026-06-23 17:25:04.489,1782203104.489191,264.08261013031006,192.168.11.5,1.3028082847595215,1.134920597076416,1.0934065580368042,1.148962140083313,1.0525031089782715
6527,2026-06-23 17:25:04.520,1782203104.520696,264.11411595344543,192.168.11.5,1.3809523582458496,1.1398046016693115,1.0995116233825684,1.1190476417541504,0.8809523582458496
6528,2026-06-23 17:25:04.568,1782203104.568623,264.162043094635,192.168.11.5,1.4481074810028076,1.1361416578292847,1.1068376302719116,1.0927960872650146,0.7008547186851501
6529,2026-06-23 17:25:04.633,1782203104.633387,264.2268068790436,192.168.11.5,1.5067155361175537,1.133699655532837,1.1068376302719116,1.0702075958251953,0.514041543006897
6530,2026-06-23 17:25:04.665,1782203104.665445,264.2588646411896,192.168.11.5,1.5616605281829834,1.134920597076416,1.1080585718154907,1.0506715774536133,0.31990233063697815
6531,2026-06-23 17:25:04.700,1782203104.700553,264.293972492218,192.168.11.5,1.6013431549072266,1.1330891847610474,1.1086691617965698,1.029304027557373,0.13858364522457123
6532,2026-06-23 17:25:04.733,1782203104.733057,264.32647705078125,192.168.11.5,1.6300365924835205,1.1324785947799683,1.109890103340149,1.0109890699386597,0.007326007355004549
6533,2026-06-23 17:25:04.780,1782203104.780709,264.3741283416748,192.168.11.5,1.6312576532363892,1.1330891847610474,1.1141636371612549,0.9725274443626404,0.006105006206780672
6534,2026-06-23 17:25:04.810,1782203104.810604,264.4040241241455,192.168.11.5,1.606227159500122,1.1318681240081787,1.11965811252594,0.9145299196243286,0.0067155067808926105
6535,2026-06-23 17:25:04.876,1782203104.876883,264.4703025817871,192.168.11.5,1.5714285373687744,1.1269841194152832,1.1214896440505981,0.8418803215026855,0.006105006206780672
6536,2026-06-23 17:25:04.891,1782203104.891194,264.4846134185791,192.168.11.5,1.5189255475997925,1.1202685832977295,1.1312576532363892,0.7557997703552246,0.006105006206780672
6537,2026-06-23 17:25:04.929,1782203104.929944,264.5233633518219,192.168.11.5,1.452380895614624,1.11965811252594,1.1379731893539429,0.6660561561584473,0.005494505632668734
