count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
3835,2026-06-23 17:23:16.849,1782202996.849885,156.4433045387268,192.168.11.4,1.1807081699371338,0.7771672606468201,1.3150182962417603,1.177045226097107,0.015262515284121037
3836,2026-06-23 17:23:16.895,1782202996.895995,156.4894142150879,192.168.11.4,1.1019536256790161,0.8333333134651184,1.303418755531311,1.1422466039657593,0.014652014710009098
3837,2026-06-23 17:23:16.964,1782202996.964992,156.558411359787,192.168.11.4,0.9963369965553284,0.8919413685798645,1.2857142686843872,1.1105005741119385,0.014652014710009098
3838,2026-06-23 17:23:16.974,1782202996.974106,156.5675253868103,192.168.11.4,0.8766788840293884,0.9548229575157166,1.2673993110656738,1.0830280780792236,0.014652014710009098
3839,2026-06-23 17:23:17.023,1782202997.023223,156.6166422367096,192.168.11.4,0.7625152468681335,1.0262515544891357,1.2460317611694336,1.066544532775879,0.01404151413589716
3840,2026-06-23 17:23:17.039,1782202997.039647,156.6330668926239,192.168.11.4,0.6697191596031189,1.0940171480178833,1.2167277336120605,1.0579975843429565,0.014652014710009098
3841,2026-06-23 17:23:17.088,1782202997.088859,156.6822783946991,192.168.11.4,0.5964590907096863,1.1654456853866577,1.1904761791229248,1.0653235912322998,0.014652014710009098
3842,2026-06-23 17:23:17.130,1782202997.130244,156.72366380691528,192.168.11.4,0.5512820482254028,1.2417582273483276,1.1691086292266846,1.086080551147461,0.013431013561785221
3843,2026-06-23 17:23:17.179,1782202997.179959,156.77337908744812,192.168.11.4,0.5347985625267029,1.313186764717102,1.1459096670150757,1.1214896440505981,0.014652014710009098
3844,2026-06-23 17:23:17.277,1782202997.277304,156.8707239627838,192.168.11.4,0.5415140390396118,1.3754578828811646,1.1233211755752563,1.1648352146148682,0.04639804735779762
3845,2026-06-23 17:23:17.280,1782202997.280378,156.87274956703186,192.168.11.4,0.5818070769309998,1.433455467224121,1.1080585718154907,1.2026861906051636,0.25641027092933655
3846,2026-06-23 17:23:17.280,1782202997.280378,156.873797416687,192.168.11.4,0.6520146727561951,1.4688644409179688,1.0940171480178833,1.2283272743225098,0.5048840045928955
3847,2026-06-23 17:23:17.340,1782202997.34049,156.9339098930359,192.168.11.4,0.7496947646141052,1.4835164546966553,1.0848596096038818,1.2295482158660889,0.8101342916488647
3848,2026-06-23 17:23:17.375,1782202997.375136,156.96855545043945,192.168.11.4,0.8498168587684631,1.4896215200424194,1.0854700803756714,1.2142857313156128,1.07631254196167
3849,2026-06-23 17:23:17.405,1782202997.405706,156.99912548065186,192.168.11.4,0.9462759494781494,1.484737515449524,1.08669114112854,1.1904761791229248,1.3205127716064453
3850,2026-06-23 17:23:17.481,1782202997.481768,157.07518815994263,192.168.11.4,1.0305250883102417,1.4774115085601807,1.082417607307434,1.16300368309021,1.5781440734863281
3851,2026-06-23 17:23:17.493,1782202997.493187,157.08660650253296,192.168.11.4,1.0720391273498535,1.4713064432144165,1.0854700803756714,1.1385836601257324,1.7735042572021484
3852,2026-06-23 17:23:17.518,1782202997.518263,157.11168241500854,192.168.11.4,1.086080551147461,1.4615384340286255,1.0854700803756714,1.1166056394577026,1.994505524635315
3853,2026-06-23 17:23:17.583,1782202997.583643,157.17706274986267,192.168.11.4,1.0738705396652222,1.4603174924850464,1.0805860757827759,1.1031745672225952,2.1990232467651367
3854,2026-06-23 17:23:17.597,1782202997.597904,157.19132351875305,192.168.11.4,1.0451771020889282,1.4590964317321777,1.0744811296463013,1.0989011526107788,2.1996335983276367
3855,2026-06-23 17:23:17.665,1782202997.665147,157.25856637954712,192.168.11.4,0.9951159954071045,1.470695972442627,1.0708180665969849,1.1074481010437012,2.1984126567840576
3856,2026-06-23 17:23:17.697,1782202997.697776,157.29119539260864,192.168.11.4,0.9383394122123718,1.5036630630493164,1.0732600688934326,1.1117216348648071,2.200244188308716
3857,2026-06-23 17:23:17.732,1782202997.732944,157.32636380195618,192.168.11.4,0.9004883766174316,1.533577561378479,1.0750916004180908,1.1043956279754639,2.1978023052215576
3858,2026-06-23 17:23:17.780,1782202997.780857,157.37427687644958,192.168.11.4,0.8730158805847168,1.5897436141967773,1.0744811296463013,1.076923131942749,2.1996335983276367
3859,2026-06-23 17:23:17.813,1782202997.813956,157.40737581253052,192.168.11.4,0.8663003444671631,1.6306471824645996,1.0744811296463013,1.0384615659713745,2.1984126567840576
3860,2026-06-23 17:23:17.851,1782202997.851892,157.44531226158142,192.168.11.4,0.8778998851776123,1.6581196784973145,1.072649598121643,0.9975579977035522,2.1984126567840576
3861,2026-06-23 17:23:17.901,1782202997.901666,157.49508595466614,192.168.11.4,0.8986569046974182,1.668498158454895,1.0714285373687744,0.9529914259910583,2.1984126567840576
3862,2026-06-23 17:23:17.933,1782202997.933146,157.5265657901764,192.168.11.4,0.930402934551239,1.6623932123184204,1.0689865350723267,0.9078143835067749,2.1984126567840576
3863,2026-06-23 17:23:17.974,1782202997.974799,157.5682191848755,192.168.11.4,0.9639804363250732,1.643467664718628,1.0634920597076416,0.867521345615387,2.1990232467651367
3864,2026-06-23 17:23:18.002,1782202998.002633,157.59605264663696,192.168.11.4,1.0006104707717896,1.6141636371612549,1.0641025304794312,0.8437118530273438,2.1984126567840576
3865,2026-06-23 17:23:18.053,1782202998.053218,157.64663815498352,192.168.11.4,1.0427350997924805,1.5647131204605103,1.0622711181640625,0.8406593203544617,2.1990232467651367
3866,2026-06-23 17:23:18.091,1782202998.091885,157.6853051185608,192.168.11.4,1.0787545442581177,1.484737515449524,1.0641025304794312,0.8479853272438049,2.1990232467651367
3867,2026-06-23 17:23:18.129,1782202998.129946,157.72336602210999,192.168.11.4,1.1166056394577026,1.4023199081420898,1.0689865350723267,0.870573878288269,2.1990232467651367
3868,2026-06-23 17:23:18.177,1782202998.177866,157.77128553390503,192.168.11.4,1.148962140083313,1.2997558116912842,1.07631254196167,0.906593382358551,2.1984126567840576
3869,2026-06-23 17:23:18.227,1782202998.227074,157.82049417495728,192.168.11.4,1.1752136945724487,1.21733820438385,1.082417607307434,0.9340659379959106,2.1282050609588623
3870,2026-06-23 17:23:18.253,1782202998.253248,157.84666776657104,192.168.11.4,1.2026861906051636,1.0848596096038818,1.095848560333252,0.9621489644050598,2.0427350997924805
3871,2026-06-23 17:23:18.297,1782202998.297276,157.8906955718994,192.168.11.4,1.2344322204589844,0.9407814145088196,1.1092796325683594,0.9877899885177612,1.9627594947814941
3872,2026-06-23 17:23:18.333,1782202998.333545,157.92696452140808,192.168.11.4,1.2832722663879395,0.7808302640914917,1.1135531663894653,1.0012210607528687,1.890109896659851
3873,2026-06-23 17:23:18.368,1782202998.368935,157.96235418319702,192.168.11.4,1.327228307723999,0.6062270998954773,1.1129425764083862,1.0012210607528687,1.7832722663879395
3874,2026-06-23 17:23:18.410,1782202998.410605,158.0040249824524,192.168.11.4,1.374847412109375,0.4334554374217987,1.1208791732788086,1.0018315315246582,1.5286935567855835
3875,2026-06-23 17:23:18.452,1782202998.452568,158.04598784446716,192.168.11.4,1.4206348657608032,0.27411478757858276,1.125152587890625,1.0018315315246582,1.1733821630477905
3876,2026-06-23 17:23:18.501,1782202998.501783,158.09520268440247,192.168.11.4,1.4615384340286255,0.1398046463727951,1.1373625993728638,0.9993894696235657,0.7637362480163574
3877,2026-06-23 17:23:18.563,1782202998.56306,158.15647983551025,192.168.11.4,1.5061050653457642,0.04395604506134987,1.1495726108551025,1.0012210607528687,0.3473748564720154
3878,2026-06-23 17:23:18.576,1782202998.576191,158.16961026191711,192.168.11.4,1.5360195636749268,0.010989011265337467,1.157509207725525,1.0036630630493164,0.01587301678955555
3879,2026-06-23 17:23:18.610,1782202998.610602,158.20402216911316,192.168.11.4,1.5384615659713745,0.014652014710009098,1.1697192192077637,1.0103784799575806,0.013431013561785221
3880,2026-06-23 17:23:18.662,1782202998.662584,158.25600409507751,192.168.11.4,1.5158730745315552,0.06959707289934158,1.178266167640686,1.0213675498962402,0.012820512987673283
3881,2026-06-23 17:23:18.689,1782202998.689872,158.2832911014557,192.168.11.4,1.4877899885177612,0.16910867393016815,1.1892552375793457,1.0329670906066895,0.012210012413561344
3882,2026-06-23 17:23:18.734,1782202998.734906,158.32832622528076,192.168.11.4,1.4615384340286255,0.3064713180065155,1.193528652191162,1.0555555820465088,0.011599511839449406
3883,2026-06-23 17:23:18.766,1782202998.766596,158.3600161075592,192.168.11.4,1.4389499425888062,0.4297924339771271,1.193528652191162,1.0738705396652222,0.01404151413589716
3884,2026-06-23 17:23:18.813,1782202998.813476,158.4068958759308,192.168.11.4,1.4090354442596436,0.5457875728607178,1.1910866498947144,1.0970696210861206,0.011599511839449406
3885,2026-06-23 17:23:18.861,1782202998.86193,158.45534992218018,192.168.11.4,1.3687423467636108,0.6465201377868652,1.1904761791229248,1.1221001148223877,0.012210012413561344
3886,2026-06-23 17:23:18.909,1782202998.90948,158.50290036201477,192.168.11.4,1.3308913707733154,0.7356532216072083,1.1886446475982666,1.1465201377868652,0.012210012413561344
3887,2026-06-23 17:23:18.925,1782202998.925257,158.51867651939392,192.168.11.4,1.2863247394561768,0.8180708289146423,1.1862026453018188,1.1733821630477905,0.010989011265337467
3888,2026-06-23 17:23:18.971,1782202998.971289,158.56470894813538,192.168.11.4,1.2405372858047485,0.8956043720245361,1.1843712329864502,1.1996337175369263,0.012820512987673283
3889,2026-06-23 17:23:19.014,1782202999.014158,158.60757732391357,192.168.11.4,1.1910866498947144,0.9590964317321777,1.1733821630477905,1.2240537405014038,0.013431013561785221
3890,2026-06-23 17:23:19.057,1782202999.05775,158.65116930007935,192.168.11.4,1.1367521286010742,1.0158730745315552,1.164224624633789,1.241147756576538,0.012820512987673283
3891,2026-06-23 17:23:19.086,1782202999.086732,158.68015217781067,192.168.11.4,1.0604395866394043,1.0781440734863281,1.1593406200408936,1.2539682388305664,0.013431013561785221
3892,2026-06-23 17:23:19.121,1782202999.121168,158.71458792686462,192.168.11.4,0.9932844638824463,1.1172161102294922,1.153235673904419,1.268620252609253,0.01404151413589716
3893,2026-06-23 17:23:19.189,1782202999.189675,158.7830946445465,192.168.11.4,0.8986569046974182,1.167277216911316,1.1483516693115234,1.2832722663879395,0.01404151413589716
3894,2026-06-23 17:23:19.215,1782202999.215608,158.80902791023254,192.168.11.4,0.8003662824630737,1.2203906774520874,1.1471306085586548,1.2948718070983887,0.015262515284121037
3895,2026-06-23 17:23:19.253,1782202999.253962,158.8473813533783,192.168.11.4,0.6886447072029114,1.274725317955017,1.1452991962432861,1.302197813987732,0.19291819632053375
3896,2026-06-23 17:23:19.297,1782202999.297489,158.89090847969055,192.168.11.4,0.5897436141967773,1.3400487899780273,1.1373625993728638,1.3089133501052856,0.4615384638309479
3897,2026-06-23 17:23:19.323,1782202999.323329,158.91674876213074,192.168.11.4,0.5048840045928955,1.4212454557418823,1.129426121711731,1.3113553524017334,0.7411477565765381
3898,2026-06-23 17:23:19.372,1782202999.372085,158.965505361557,192.168.11.4,0.44017094373703003,1.5177044868469238,1.1166056394577026,1.3137973546981812,1.0189255475997925
3899,2026-06-23 17:23:19.423,1782202999.423883,159.01730227470398,192.168.11.4,0.3949939012527466,1.6117216348648071,1.1074481010437012,1.3107447624206543,1.3308913707733154
3900,2026-06-23 17:23:19.450,1782202999.450873,159.04429292678833,192.168.11.4,0.3638583719730377,1.7179486751556396,1.0989011526107788,1.3107447624206543,1.606227159500122
3901,2026-06-23 17:23:19.499,1782202999.499098,159.09251809120178,192.168.11.4,0.35775336623191833,1.831501841545105,1.082417607307434,1.3113553524017334,1.8675214052200317
3902,2026-06-23 17:23:19.531,1782202999.531807,159.12522649765015,192.168.11.4,0.3742368817329407,1.9420024156570435,1.072649598121643,1.313186764717102,2.115384578704834
3903,2026-06-23 17:23:19.572,1782202999.572424,159.16584396362305,192.168.11.4,0.39926740527153015,2.049450635910034,1.0653235912322998,1.3058607578277588,2.1990232467651367
3904,2026-06-23 17:23:19.626,1782202999.626165,159.21958470344543,192.168.11.4,0.4432234466075897,2.1581196784973145,1.0579975843429565,1.3015873432159424,2.1984126567840576
3905,2026-06-23 17:23:19.647,1782202999.647037,159.24045658111572,192.168.11.4,0.4981684982776642,2.1880342960357666,1.0451771020889282,1.2954822778701782,2.1990232467651367
3906,2026-06-23 17:23:19.691,1782202999.691158,159.28457760810852,192.168.11.4,0.5457875728607178,2.1886446475982666,1.0317460298538208,1.2857142686843872,2.1984126567840576
3907,2026-06-23 17:23:19.724,1782202999.724253,159.31767296791077,192.168.11.4,0.5976800918579102,2.192307710647583,1.0244200229644775,1.2771673202514648,2.1978023052215576
3908,2026-06-23 17:23:19.776,1782202999.776697,159.37011694908142,192.168.11.4,0.6654456853866577,2.191086769104004,1.0213675498962402,1.2673993110656738,2.200244188308716
3909,2026-06-23 17:23:19.810,1782202999.810783,159.40420269966125,192.168.11.4,0.7649572491645813,2.191697120666504,1.0268620252609253,1.2557997703552246,2.1990232467651367
3910,2026-06-23 17:23:19.849,1782202999.849842,159.44326186180115,192.168.11.4,0.8736263513565063,2.192918300628662,1.0372405052185059,1.2405372858047485,2.1996335983276367
3911,2026-06-23 17:23:19.891,1782202999.891192,159.48461174964905,192.168.11.4,0.9920634627342224,2.191086769104004,1.0427350997924805,1.2295482158660889,2.1996335983276367
3912,2026-06-23 17:23:19.932,1782202999.932347,159.52576613426208,192.168.11.4,1.115995168685913,2.190476179122925,1.0451771020889282,1.2210012674331665,2.1990232467651367
3913,2026-06-23 17:23:19.964,1782202999.964652,159.55807161331177,192.168.11.4,1.2326006889343262,2.191086769104004,1.0463980436325073,1.2179486751556396,2.1996335983276367
3914,2026-06-23 17:23:20.014,1782203000.014129,159.6075484752655,192.168.11.4,1.332722783088684,2.08669114112854,1.0482295751571655,1.2032966613769531,2.1990232467651367
3915,2026-06-23 17:23:20.048,1782203000.048469,159.6418890953064,192.168.11.4,1.4212454557418823,1.933455467224121,1.0482295751571655,1.1874237060546875,2.1990232467651367
3916,2026-06-23 17:23:20.098,1782203000.098807,159.6922264099121,192.168.11.4,1.5012210607528687,1.7667887210845947,1.0500611066818237,1.1721612215042114,2.1984126567840576
3917,2026-06-23 17:23:20.132,1782203000.132303,159.72572302818298,192.168.11.4,1.5702075958251953,1.5738705396652222,1.0579975843429565,1.1550672054290771,2.1990232467651367
3918,2026-06-23 17:23:20.165,1782203000.165586,159.75900602340698,192.168.11.4,1.6166056394577026,1.4059828519821167,1.0659340620040894,1.134920597076416,2.1990232467651367
3919,2026-06-23 17:23:20.228,1782203000.228893,159.82231283187866,192.168.11.4,1.6385836601257324,1.249084234237671,1.0738705396652222,1.1105005741119385,2.0219781398773193
3920,2026-06-23 17:23:20.252,1782203000.252698,159.84611749649048,192.168.11.4,1.6404151916503906,1.096459150314331,1.0854700803756714,1.0909645557403564,1.8485958576202393
3921,2026-06-23 17:23:20.290,1782203000.290302,159.88170981407166,192.168.11.4,1.633699655532837,0.9603174328804016,1.1019536256790161,1.076923131942749,1.6703296899795532
3922,2026-06-23 17:23:20.341,1782203000.341986,159.93540596961975,192.168.11.4,1.6324785947799683,0.8302808403968811,1.1221001148223877,1.0579975843429565,1.4884004592895508
3923,2026-06-23 17:23:20.403,1782203000.403613,159.99703240394592,192.168.11.4,1.6263736486434937,0.6886447072029114,1.139194130897522,1.0451771020889282,1.3101342916488647
3924,2026-06-23 17:23:20.419,1782203000.419034,160.0124533176422,192.168.11.4,1.61965811252594,0.5525030493736267,1.1501832008361816,1.0354090929031372,1.1428571939468384
3925,2026-06-23 17:23:20.458,1782203000.458234,160.0516541004181,192.168.11.4,1.6135531663894653,0.42918193340301514,1.1617826223373413,1.0262515544891357,0.9743589758872986
3926,2026-06-23 17:23:20.502,1782203000.50276,160.09617972373962,192.168.11.4,1.600122094154358,0.3107448220252991,1.1617826223373413,1.0274724960327148,0.8388278484344482
3927,2026-06-23 17:23:20.518,1782203000.518991,160.11241102218628,192.168.11.4,1.5836385488510132,0.19230769574642181,1.1654456853866577,1.0268620252609253,0.7142857313156128
3928,2026-06-23 17:23:20.580,1782203000.580022,160.17344164848328,192.168.11.4,1.568376064300537,0.07997558265924454,1.1648352146148682,1.0286935567855835,0.5976800918579102
3929,2026-06-23 17:23:20.621,1782203000.621855,160.2152750492096,192.168.11.4,1.548840045928955,0.011599511839449406,1.157509207725525,1.0268620252609253,0.4951159954071045
3930,2026-06-23 17:23:20.647,1782203000.647667,160.2410864830017,192.168.11.4,1.525030493736267,0.009157509543001652,1.1538461446762085,1.0366300344467163,0.41636142134666443
3931,2026-06-23 17:23:20.689,1782203000.689988,160.2834074497223,192.168.11.4,1.4932844638824463,0.009157509543001652,1.153235673904419,1.0409035682678223,0.3601953685283661
3932,2026-06-23 17:23:20.721,1782203000.721761,160.315181016922,192.168.11.4,1.4554334878921509,0.010378510691225529,1.1550672054290771,1.0360195636749268,0.31196582317352295
