count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
4385,2026-06-23 17:23:38.855,1782203018.85552,178.44894003868103,192.168.11.6,1.0256410837173462,1.158730149269104,1.297924280166626,0.9310134053230286,1.2295482158660889
4386,2026-06-23 17:23:38.892,1782203018.892361,178.4857804775238,192.168.11.6,0.9981684684753418,1.1611721515655518,1.3089133501052856,0.7796092629432678,1.2667887210845947
4387,2026-06-23 17:23:38.923,1782203018.923245,178.51666522026062,192.168.11.6,0.9841269850730896,1.1654456853866577,1.3150182962417603,0.642246663570404,1.3009767532348633
4388,2026-06-23 17:23:38.993,1782203018.993478,178.58689761161804,192.168.11.6,0.9822954535484314,1.1636141538619995,1.307692289352417,0.5207570195198059,1.3211233615875244
4389,2026-06-23 17:23:39.010,1782203019.010202,178.60362148284912,192.168.11.6,0.9865689873695374,1.158730149269104,1.2967033386230469,0.41208791732788086,1.33699631690979
4390,2026-06-23 17:23:39.042,1782203019.042626,178.6360456943512,192.168.11.6,0.9963369965553284,1.144688606262207,1.2606837749481201,0.3223443329334259,1.3485958576202393
4391,2026-06-23 17:23:39.089,1782203019.08977,178.68318939208984,192.168.11.6,1.0067155361175537,1.1330891847610474,1.2167277336120605,0.24847374856472015,1.351037859916687
4392,2026-06-23 17:23:39.129,1782203019.129496,178.72291588783264,192.168.11.6,1.0201464891433716,1.1233211755752563,1.2039072513580322,0.19597069919109344,1.345543384552002
4393,2026-06-23 17:23:39.168,1782203019.168317,178.76173615455627,192.168.11.6,1.0329670906066895,1.115995168685913,1.186813235282898,0.1666666716337204,1.3376067876815796
4394,2026-06-23 17:23:39.216,1782203019.21689,178.8103096485138,192.168.11.6,1.037851095199585,1.1129425764083862,1.192307710647583,0.1587301641702652,1.332722783088684
4395,2026-06-23 17:23:39.245,1782203019.245863,178.83928298950195,192.168.11.6,1.0537240505218506,1.1129425764083862,1.193528652191162,0.1855921894311905,1.321733832359314
4396,2026-06-23 17:23:39.294,1782203019.294092,178.88751196861267,192.168.11.6,1.0622711181640625,1.1111111640930176,1.1807081699371338,0.24664224684238434,1.306471347808838
4397,2026-06-23 17:23:39.317,1782203019.317457,178.91087675094604,192.168.11.6,1.0708180665969849,1.1172161102294922,1.193528652191162,0.3492063581943512,1.2851037979125977
4398,2026-06-23 17:23:39.373,1782203019.373027,178.96644711494446,192.168.11.6,1.0830280780792236,1.1324785947799683,1.2466422319412231,0.48778998851776123,1.2637362480163574
4399,2026-06-23 17:23:39.412,1782203019.412762,179.00411653518677,192.168.11.6,1.0927960872650146,1.153235673904419,1.283882737159729,0.6691086888313293,1.2387057542800903
4400,2026-06-23 17:23:39.457,1782203019.457327,179.0507471561432,192.168.11.6,1.095848560333252,1.178266167640686,1.3345543146133423,0.8693528771400452,1.2057386636734009
4401,2026-06-23 17:23:39.493,1782203019.493695,179.08711528778076,192.168.11.6,1.0982905626296997,1.1996337175369263,1.3962148427963257,1.0940171480178833,1.1660561561584473
4402,2026-06-23 17:23:39.521,1782203019.52193,179.11534929275513,192.168.11.6,1.0946276187896729,1.2148962020874023,1.432844877243042,1.3485958576202393,1.1263736486434937
4403,2026-06-23 17:23:39.572,1782203019.572569,179.16598916053772,192.168.11.6,1.0995116233825684,1.2179486751556396,1.4420024156570435,1.5549451112747192,1.0805860757827759
4404,2026-06-23 17:23:39.610,1782203019.610865,179.19709181785583,192.168.11.6,1.1031745672225952,1.2167277336120605,1.433455467224121,1.7521367073059082,1.0610500574111938
4405,2026-06-23 17:23:39.652,1782203019.652058,179.24547815322876,192.168.11.6,1.1037851572036743,1.2167277336120605,1.4346764087677002,1.9261294603347778,1.062881588935852
4406,2026-06-23 17:23:39.710,1782203019.710665,179.30408453941345,192.168.11.6,1.0927960872650146,1.2112332582473755,1.4120879173278809,2.075091600418091,1.0891331434249878
4407,2026-06-23 17:23:39.743,1782203019.74332,179.33673930168152,192.168.11.6,1.0622711181640625,1.2002441883087158,1.4004883766174316,2.194139242172241,1.1355311870574951
4408,2026-06-23 17:23:39.768,1782203019.76872,179.36213946342468,192.168.11.6,1.0146520137786865,1.1916972398757935,1.374236822128296,2.202075719833374,1.1959706544876099
4409,2026-06-23 17:23:39.810,1782203019.810704,179.40412402153015,192.168.11.6,0.9548229575157166,1.188034176826477,1.3730158805847168,2.201465129852295,1.2771673202514648
4410,2026-06-23 17:23:39.848,1782203019.848696,179.44211626052856,192.168.11.6,0.8778998851776123,1.1819292306900024,1.3479853868484497,2.200244188308716,1.3675214052200317
4411,2026-06-23 17:23:39.896,1782203019.896007,179.48942685127258,192.168.11.6,0.811965823173523,1.1831501722335815,1.3534798622131348,2.202075719833374,1.4835164546966553
4412,2026-06-23 17:23:39.930,1782203019.930538,179.5239577293396,192.168.11.6,0.7313797473907471,1.2185592651367188,1.442612886428833,2.1666667461395264,1.5873016119003296
4413,2026-06-23 17:23:39.968,1782203019.968161,179.56158113479614,192.168.11.6,0.6288156509399414,1.2759462594985962,1.2967033386230469,2.0610501766204834,1.6666666269302368
4414,2026-06-23 17:23:40.011,1782203020.011795,179.60521459579468,192.168.11.6,0.46764346957206726,1.3302807807922363,1.4126983880996704,1.9420024156570435,1.7032966613769531
4415,2026-06-23 17:23:40.066,1782203020.066368,179.65978741645813,192.168.11.6,0.2765567898750305,1.3711843490600586,1.5091575384140015,1.8101342916488647,1.6910866498947144
4416,2026-06-23 17:23:40.086,1782203020.086376,179.6797957420349,192.168.11.6,0.08485958725214005,1.3876678943634033,1.5549451112747192,1.658730149269104,1.6385836601257324
4417,2026-06-23 17:23:40.118,1782203020.118474,179.7118935585022,192.168.11.6,0.007326007355004549,1.3687423467636108,1.5091575384140015,1.5030524730682373,1.5439560413360596
4418,2026-06-23 17:23:40.171,1782203020.171292,179.7647123336792,192.168.11.6,0.0067155067808926105,1.3302807807922363,1.417582392692566,1.374236822128296,1.4462759494781494
4419,2026-06-23 17:23:40.221,1782203020.221868,179.81528782844543,192.168.11.6,0.007326007355004549,1.2557997703552246,1.2405372858047485,1.2735042572021484,1.3223443031311035
4420,2026-06-23 17:23:40.279,1782203020.279883,179.87330293655396,192.168.11.6,0.009157509543001652,1.1678876876831055,1.3296703100204468,1.2374846935272217,1.1794872283935547
4421,2026-06-23 17:23:40.290,1782203020.290793,179.88421249389648,192.168.11.6,0.2606837749481201,1.0445665121078491,1.3028082847595215,1.2619047164916992,0.9981684684753418
4422,2026-06-23 17:23:40.327,1782203020.327154,179.92057394981384,192.168.11.6,0.6288156509399414,0.930402934551239,1.303418755531311,1.3418803215026855,0.8180708289146423
4423,2026-06-23 17:23:40.374,1782203020.374502,179.96792125701904,192.168.11.6,1.0744811296463013,0.7698412537574768,1.1984126567840576,1.4438339471817017,0.6269841194152832
4424,2026-06-23 17:23:40.405,1782203020.405015,179.99843454360962,192.168.11.6,1.6440781354904175,0.6074481010437012,1.1050060987472534,1.5512820482254028,0.4316239356994629
4425,2026-06-23 17:23:40.444,1782203020.44407,180.03748965263367,192.168.11.6,2.172771692276001,0.4346764385700226,0.9444444179534912,1.6501832008361816,0.23748473823070526
4426,2026-06-23 17:23:40.496,1782203020.496078,180.08949732780457,192.168.11.6,2.174603223800659,0.2490842491388321,0.7753357887268066,1.7387057542800903,0.06288156658411026
4427,2026-06-23 17:23:40.519,1782203020.519611,180.11303114891052,192.168.11.6,2.1758241653442383,0.10927961021661758,0.7222222089767456,1.8101342916488647,0.00976801011711359
4428,2026-06-23 17:23:40.571,1782203020.571038,180.16445803642273,192.168.11.6,2.174603223800659,0.022588523104786873,0.5030525326728821,1.7967033386230469,0.010378510691225529
4429,2026-06-23 17:23:40.617,1782203020.617348,180.21076774597168,192.168.11.6,2.174603223800659,0.003052503103390336,0.44688645005226135,1.6300365924835205,0.00976801011711359
4430,2026-06-23 17:23:40.669,1782203020.669867,180.26328682899475,192.168.11.6,2.175213575363159,0.029304029420018196,0.5122100114822388,1.2808302640914917,0.008547008968889713
4431,2026-06-23 17:23:40.688,1782203020.688401,180.28182125091553,192.168.11.6,2.174603223800659,0.09157509356737137,0.6636141538619995,0.7820512652397156,0.00976801011711359
4432,2026-06-23 17:23:40.739,1782203020.739773,180.33319330215454,192.168.11.6,2.174603223800659,0.18620269000530243,0.6153846383094788,0.2350427359342575,0.010989011265337467
4433,2026-06-23 17:23:40.775,1782203020.775122,180.36854147911072,192.168.11.6,2.175213575363159,0.30402931571006775,0.9151403903961182,0.008547008968889713,0.40231990814208984
4434,2026-06-23 17:23:40.807,1782203020.807242,180.40066170692444,192.168.11.6,2.1758241653442383,0.42429792881011963,0.9218559265136719,0.0067155067808926105,0.9865689873695374
4435,2026-06-23 17:23:40.854,1782203020.854741,180.44816088676453,192.168.11.6,2.17399263381958,0.5995116233825684,1.072649598121643,0.007326007355004549,1.5873016119003296
4436,2026-06-23 17:23:40.886,1782203020.886719,180.48013877868652,192.168.11.6,2.175213575363159,0.8669108748435974,1.143467664718628,0.009157509543001652,2.1031746864318848
4437,2026-06-23 17:23:40.943,1782203020.943836,180.53725576400757,192.168.11.6,1.8363858461380005,1.3101342916488647,1.360805869102478,0.20085470378398895,2.2161171436309814
4438,2026-06-23 17:23:40.985,1782203020.985125,180.57854461669922,192.168.11.6,1.1660561561584473,1.7930402755737305,1.6984126567840576,0.6208791136741638,2.2173383235931396
4439,2026-06-23 17:23:41.011,1782203021.011721,180.60514044761658,192.168.11.6,0.4059829115867615,2.1800975799560547,2.050060987472534,0.9102563858032227,2.2179486751556396
4440,2026-06-23 17:23:41.047,1782203021.047471,180.6408908367157,192.168.11.6,0.0067155067808926105,2.1782662868499756,2.0335774421691895,1.009768009185791,2.2173383235931396
4441,2026-06-23 17:23:41.093,1782203021.093885,180.68730449676514,192.168.11.6,0.006105006206780672,2.1782662868499756,2.0329670906066895,0.9249083995819092,2.2173383235931396
4442,2026-06-23 17:23:41.128,1782203021.12861,180.72203016281128,192.168.11.6,0.0067155067808926105,2.1788766384124756,2.037240505218506,0.6941391825675964,1.8492063283920288
4443,2026-06-23 17:23:41.160,1782203021.160703,180.75412225723267,192.168.11.6,0.006105006206780672,2.1776556968688965,2.0445666313171387,0.3827838897705078,1.3339438438415527
4444,2026-06-23 17:23:41.213,1782203021.213099,180.80651879310608,192.168.11.6,0.007326007355004549,2.1770451068878174,2.0360195636749268,0.018925519660115242,0.7771672606468201
4445,2026-06-23 17:23:41.249,1782203021.249268,180.84268736839294,192.168.11.6,0.39316239953041077,1.6916972398757935,1.7124541997909546,0.007936508394777775,0.3687423765659332
4446,2026-06-23 17:23:41.288,1782203021.288748,180.8821680545807,192.168.11.6,0.8589743375778198,1.125152587890625,1.2240537405014038,0.006105006206780672,0.07203907519578934
4447,2026-06-23 17:23:41.341,1782203021.341176,180.93459558486938,192.168.11.6,1.2930402755737305,0.5543345808982849,0.9578754305839539,0.007326007355004549,0.008547008968889713
4448,2026-06-23 17:23:41.378,1782203021.378626,180.97204613685608,192.168.11.6,1.664224624633789,0.1684981733560562,0.5689865946769714,0.007936508394777775,0.010989011265337467
4449,2026-06-23 17:23:41.412,1782203021.41253,181.00594973564148,192.168.11.6,1.9542124271392822,0.003052503103390336,0.44017094373703003,0.007326007355004549,0.012820512987673283
4450,2026-06-23 17:23:41.461,1782203021.46117,181.05458998680115,192.168.11.6,2.0653235912323,0.0024420025292783976,0.43711844086647034,0.008547008968889713,0.029304029420018196
4451,2026-06-23 17:23:41.495,1782203021.49506,181.08847975730896,192.168.11.6,2.018925428390503,0.003052503103390336,0.44017094373703003,0.007936508394777775,0.2606837749481201
4452,2026-06-23 17:23:41.530,1782203021.530567,181.12398719787598,192.168.11.6,1.8125762939453125,0.1288156360387802,0.7582417726516724,0.28693529963493347,0.5573870539665222
4453,2026-06-23 17:23:41.570,1782203021.570515,181.15974116325378,192.168.11.6,1.4798535108566284,0.4059829115867615,0.8730158805847168,0.7289377450942993,0.8919413685798645
4454,2026-06-23 17:23:41.609,1782203021.609753,181.20317244529724,192.168.11.6,1.0048840045928955,0.7851037979125977,0.9523809552192688,1.1721612215042114,1.28266179561615
4455,2026-06-23 17:23:41.646,1782203021.646155,181.2395749092102,192.168.11.6,0.5470085740089417,1.158730149269104,1.297924280166626,1.558608055114746,1.605616569519043
4456,2026-06-23 17:23:41.691,1782203021.691584,181.2850034236908,192.168.11.6,0.10195360332727432,1.533577561378479,1.6221001148223877,1.8540903329849243,1.8724054098129272
4457,2026-06-23 17:23:41.723,1782203021.723259,181.31667828559875,192.168.11.6,0.007326007355004549,1.927350401878357,1.725885272026062,2.0421245098114014,2.0720391273498535
4458,2026-06-23 17:23:41.757,1782203021.757628,181.35104823112488,192.168.11.6,0.006105006206780672,2.1776556968688965,2.0506715774536133,2.133089065551758,2.211843729019165
4459,2026-06-23 17:23:41.821,1782203021.82128,181.41469979286194,192.168.11.6,0.005494505632668734,2.1788766384124756,2.0457875728607178,2.1471307277679443,2.2179486751556396
4460,2026-06-23 17:23:41.846,1782203021.846119,181.43953895568848,192.168.11.6,0.006105006206780672,2.1782662868499756,2.039072036743164,2.0995116233825684,2.2167277336120605
4461,2026-06-23 17:23:41.890,1782203021.890072,181.48349142074585,192.168.11.6,0.005494505632668734,2.1782662868499756,2.037851095199585,2.0231990814208984,2.2173383235931396
4462,2026-06-23 17:23:41.929,1782203021.929612,181.52303194999695,192.168.11.6,0.006105006206780672,2.1776556968688965,2.0531134605407715,1.951159954071045,2.2173383235931396
4463,2026-06-23 17:23:41.967,1782203021.967973,181.5613932609558,192.168.11.6,0.0067155067808926105,2.1788766384124756,2.0445666313171387,1.8778998851776123,2.2148962020874023
4464,2026-06-23 17:23:42.016,1782203022.016279,181.60969853401184,192.168.11.6,0.012820512987673283,2.1373627185821533,1.9499388933181763,1.8003662824630737,2.114163637161255
4465,2026-06-23 17:23:42.055,1782203022.055406,181.64882588386536,192.168.11.6,0.4890109896659851,1.832722783088684,1.7942613363265991,1.7026861906051636,1.970695972442627
4466,2026-06-23 17:23:42.084,1782203022.084546,181.6779661178589,192.168.11.6,0.9694749712944031,1.5457875728607178,1.6605616807937622,1.5659340620040894,1.8223443031311035
4467,2026-06-23 17:23:42.131,1782203022.131204,181.72462344169617,192.168.11.6,1.3974359035491943,1.2387057542800903,1.4969475269317627,1.3894994258880615,1.6556776762008667
4468,2026-06-23 17:23:42.162,1782203022.162608,181.75602746009827,192.168.11.6,1.7442002296447754,0.9841269850730896,1.1550672054290771,1.1971917152404785,1.4755799770355225
4469,2026-06-23 17:23:42.209,1782203022.209224,181.8026442527771,192.168.11.6,2.0250306129455566,0.7625152468681335,1.1666666269302368,1.005494475364685,1.3003662824630737
4470,2026-06-23 17:23:42.250,1782203022.250158,181.84357810020447,192.168.11.6,2.171550750732422,0.5885226130485535,1.0427350997924805,0.8351648449897766,1.11965811252594
4471,2026-06-23 17:23:42.294,1782203022.294379,181.88779830932617,192.168.11.6,2.174603223800659,0.4694749712944031,0.7503052353858948,0.688034176826477,0.9835164546966553
4472,2026-06-23 17:23:42.322,1782203022.322442,181.91586232185364,192.168.11.6,2.174603223800659,0.3901098966598511,0.851037859916687,0.5677655935287476,0.877289354801178
4473,2026-06-23 17:23:42.369,1782203022.369729,181.95531558990479,192.168.11.6,2.174603223800659,0.35653236508369446,0.7484737634658813,0.4829059839248657,0.7954822778701782
4474,2026-06-23 17:23:42.401,1782203022.401617,181.99503684043884,192.168.11.6,2.174603223800659,0.3461538553237915,0.732600748538971,0.4377289414405823,0.7411477565765381
4475,2026-06-23 17:23:42.465,1782203022.465096,182.05851554870605,192.168.11.6,2.175213575363159,0.3699633777141571,0.7930402755737305,0.4297924339771271,0.7136752009391785
4476,2026-06-23 17:23:42.496,1782203022.496788,182.09020805358887,192.168.11.6,2.174603223800659,0.40842491388320923,0.8748473525047302,0.4462759494781494,0.7002441883087158
4477,2026-06-23 17:23:42.527,1782203022.527872,182.1212921142578,192.168.11.6,2.1599512100219727,0.4444444477558136,0.9652014374732971,0.4761904776096344,0.6910867094993591
4478,2026-06-23 17:23:42.561,1782203022.561372,182.15479111671448,192.168.11.6,2.106227159500122,0.5024420022964478,0.8400488495826721,0.529304027557373,0.702075719833374
4479,2026-06-23 17:23:42.622,1782203022.622732,182.21615195274353,192.168.11.6,2.0219781398773193,0.5683760643005371,0.9920634627342224,0.6202686429023743,0.721611738204956
4480,2026-06-23 17:23:42.651,1782203022.651004,182.2444236278534,192.168.11.6,1.9010988473892212,0.6465201377868652,0.8876678943634033,0.7460317611694336,0.7417582273483276
4481,2026-06-23 17:23:42.738,1782203022.738121,182.3315405845642,192.168.11.6,1.7435897588729858,0.7301587462425232,1.0897436141967773,0.9035409092903137,0.7704517841339111
4482,2026-06-23 17:23:42.738,1782203022.738121,182.3315405845642,192.168.11.6,1.568376064300537,0.8278388381004333,1.0641025304794312,1.0787545442581177,0.8107448220252991
