count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
5194,2026-06-23 17:24:11.220,1782203051.22069,210.81410932540894,192.168.11.3,1.105616569519043,1.2912087440490723,1.109890103340149,1.1275945901870728,1.1471306085586548
5195,2026-06-23 17:24:11.252,1782203051.252378,210.84579753875732,192.168.11.3,1.109890103340149,1.3388278484344482,1.1019536256790161,1.1361416578292847,1.1477411985397339
5196,2026-06-23 17:24:11.286,1782203051.286973,210.88039326667786,192.168.11.3,1.1117216348648071,1.3809523582458496,1.1025640964508057,1.1440781354904175,1.1538461446762085
5197,2026-06-23 17:24:11.339,1782203051.339819,210.93323850631714,192.168.11.3,1.1135531663894653,1.4261294603347778,1.1092796325683594,1.1501832008361816,1.1526252031326294
5198,2026-06-23 17:24:11.368,1782203051.368734,210.96215343475342,192.168.11.3,1.1111111640930176,1.462148904800415,1.1245421171188354,1.1623932123184204,1.144688606262207
5199,2026-06-23 17:24:11.400,1782203051.400888,210.99430799484253,192.168.11.3,1.1105005741119385,1.485958456993103,1.1373625993728638,1.1648352146148682,1.139194130897522
5200,2026-06-23 17:24:11.450,1782203051.450696,211.04411578178406,192.168.11.3,1.1123321056365967,1.515262484550476,1.1465201377868652,1.1568986177444458,1.1404151916503906
5201,2026-06-23 17:24:11.486,1782203051.486778,211.0801980495453,192.168.11.3,1.1208791732788086,1.5439560413360596,1.16300368309021,1.143467664718628,1.134920597076416
5202,2026-06-23 17:24:11.546,1782203051.546284,211.13970375061035,192.168.11.3,1.1330891847610474,1.5689865350723267,1.1776556968688965,1.1312576532363892,1.1288156509399414
5203,2026-06-23 17:24:11.567,1782203051.567113,211.16053295135498,192.168.11.3,1.1318681240081787,1.5940171480178833,1.1831501722335815,1.125152587890625,1.1245421171188354
5204,2026-06-23 17:24:11.610,1782203051.610201,211.20362091064453,192.168.11.3,1.125763177871704,1.6178265810012817,1.1764346361160278,1.1190476417541504,1.1269841194152832
5205,2026-06-23 17:24:11.658,1782203051.658772,211.2521915435791,192.168.11.3,1.1184371709823608,1.6288156509399414,1.172771692276001,1.1202685832977295,1.129426121711731
5206,2026-06-23 17:24:11.692,1782203051.692517,211.28593730926514,192.168.11.3,1.1178265810012817,1.6318681240081787,1.158730149269104,1.1202685832977295,1.125152587890625
5207,2026-06-23 17:24:11.732,1782203051.73266,211.32607984542847,192.168.11.3,1.115995168685913,1.6318681240081787,1.1416361331939697,1.1190476417541504,1.1288156509399414
5208,2026-06-23 17:24:11.772,1782203051.772084,211.36550426483154,192.168.11.3,1.1111111640930176,1.6300365924835205,1.1288156509399414,1.1275945901870728,1.1355311870574951
5209,2026-06-23 17:24:11.810,1782203051.810443,211.40386271476746,192.168.11.3,1.1019536256790161,1.6263736486434937,1.1105005741119385,1.1324785947799683,1.1355311870574951
5210,2026-06-23 17:24:11.846,1782203051.846885,211.44030451774597,192.168.11.3,1.1007325649261475,1.6245421171188354,1.092185616493225,1.1355311870574951,1.1416361331939697
5211,2026-06-23 17:24:11.889,1782203051.889401,211.48282098770142,192.168.11.3,1.1068376302719116,1.6227105855941772,1.0744811296463013,1.1379731893539429,1.1416361331939697
5212,2026-06-23 17:24:11.935,1782203051.935997,211.52941727638245,192.168.11.3,1.1117216348648071,1.6086691617965698,1.0610500574111938,1.1312576532363892,1.1452991962432861
5213,2026-06-23 17:24:11.968,1782203051.968695,211.56211495399475,192.168.11.3,1.1263736486434937,1.5799756050109863,1.0677655935287476,1.1275945901870728,1.1483516693115234
5214,2026-06-23 17:24:12.014,1782203052.014336,211.60775589942932,192.168.11.3,1.139194130897522,1.5366300344467163,1.0818071365356445,1.133699655532837,1.1562881469726562
5215,2026-06-23 17:24:12.052,1782203052.052484,211.6459035873413,192.168.11.3,1.1465201377868652,1.484737515449524,1.1123321056365967,1.1324785947799683,1.153235673904419
5216,2026-06-23 17:24:12.091,1782203052.091781,211.68520045280457,192.168.11.3,1.148962140083313,1.4261294603347778,1.154456615447998,1.1355311870574951,1.1495726108551025
5217,2026-06-23 17:24:12.133,1782203052.133052,211.72647142410278,192.168.11.3,1.1477411985397339,1.3620268106460571,1.2057386636734009,1.1410256624221802,1.1416361331939697
5218,2026-06-23 17:24:12.170,1782203052.170965,211.76438522338867,192.168.11.3,1.1452991962432861,1.2948718070983887,1.264957308769226,1.1483516693115234,1.1343101263046265
5219,2026-06-23 17:24:12.218,1782203052.218714,211.81213402748108,192.168.11.3,1.143467664718628,1.2228326797485352,1.3186813592910767,1.144688606262207,1.1288156509399414
5220,2026-06-23 17:24:12.256,1782203052.256743,211.85016298294067,192.168.11.3,1.1373625993728638,1.1306471824645996,1.3717948198318481,1.1385836601257324,1.1269841194152832
5221,2026-06-23 17:24:12.295,1782203052.295029,211.8884494304657,192.168.11.3,1.1373625993728638,1.0518925189971924,1.4255188703536987,1.1330891847610474,1.1275945901870728
5222,2026-06-23 17:24:12.324,1782203052.324766,211.9181854724884,192.168.11.3,1.1379731893539429,0.9792429804801941,1.4725275039672852,1.1379731893539429,1.1288156509399414
5223,2026-06-23 17:24:12.383,1782203052.38311,211.97652959823608,192.168.11.3,1.1428571939468384,0.9133089184761047,1.505494475364685,1.1379731893539429,1.1312576532363892
5224,2026-06-23 17:24:12.414,1782203052.414044,212.00746369361877,192.168.11.3,1.148962140083313,0.8516483306884766,1.525030493736267,1.1398046016693115,1.1318681240081787
5225,2026-06-23 17:24:12.447,1782203052.447493,212.0409128665924,192.168.11.3,1.144688606262207,0.7844932675361633,1.5317460298538208,1.1428571939468384,1.1233211755752563
5226,2026-06-23 17:24:12.479,1782203052.47958,212.07299971580505,192.168.11.3,1.1385836601257324,0.7344322204589844,1.5213675498962402,1.1452991962432861,1.1111111640930176
5227,2026-06-23 17:24:12.527,1782203052.527125,212.12054419517517,192.168.11.3,1.1355311870574951,0.6916971802711487,1.5006104707717896,1.1477411985397339,1.1092796325683594
5228,2026-06-23 17:24:12.559,1782203052.55979,212.15320944786072,192.168.11.3,1.1306471824645996,0.6617826819419861,1.4658119678497314,1.1477411985397339,1.1147741079330444
5229,2026-06-23 17:24:12.614,1782203052.614879,212.20829916000366,192.168.11.3,1.1245421171188354,0.6434676647186279,1.4242979288101196,1.144688606262207,1.1129425764083862
5230,2026-06-23 17:24:12.646,1782203052.646068,212.23948764801025,192.168.11.3,1.115384578704834,0.6300366520881653,1.3858363628387451,1.1428571939468384,1.1068376302719116
5231,2026-06-23 17:24:12.687,1782203052.687366,212.28078627586365,192.168.11.3,1.1074481010437012,0.6221001148223877,1.3400487899780273,1.1416361331939697,1.1037851572036743
5232,2026-06-23 17:24:12.731,1782203052.731144,212.32456398010254,192.168.11.3,1.0989011526107788,0.6263736486434937,1.2973138093948364,1.1361416578292847,1.1068376302719116
5233,2026-06-23 17:24:12.780,1782203052.780132,212.37355136871338,192.168.11.3,1.0940171480178833,0.632478654384613,1.2680097818374634,1.125152587890625,1.1141636371612549
5234,2026-06-23 17:24:12.811,1782203052.811978,212.40539741516113,192.168.11.3,1.092185616493225,0.648962140083313,1.2429792881011963,1.1172161102294922,1.1184371709823608
5235,2026-06-23 17:24:12.848,1782203052.848283,212.44170260429382,192.168.11.3,1.0891331434249878,0.668498158454895,1.2307692766189575,1.105616569519043,1.1330891847610474
5236,2026-06-23 17:24:12.880,1782203052.880182,212.47360134124756,192.168.11.3,1.0781440734863281,0.682539701461792,1.211843729019165,1.1086691617965698,1.1361416578292847
5237,2026-06-23 17:24:12.928,1782203052.928481,212.5219008922577,192.168.11.3,1.0744811296463013,0.7081807255744934,1.196581244468689,1.1068376302719116,1.1361416578292847
5238,2026-06-23 17:24:12.981,1782203052.981041,212.57446098327637,192.168.11.3,1.0695971250534058,0.7307692170143127,1.177045226097107,1.0927960872650146,1.1367521286010742
5239,2026-06-23 17:24:13.015,1782203053.015611,212.60903024673462,192.168.11.3,1.0616605281829834,0.7557997703552246,1.1550672054290771,1.0885225534439087,1.1404151916503906
5240,2026-06-23 17:24:13.042,1782203053.042604,212.63602352142334,192.168.11.3,1.057387113571167,0.7777777910232544,1.125763177871704,1.0891331434249878,1.1422466039657593
5241,2026-06-23 17:24:13.088,1782203053.088434,212.6818540096283,192.168.11.3,1.0549451112747192,0.797924280166626,1.0842491388320923,1.0970696210861206,1.134920597076416
5242,2026-06-23 17:24:13.132,1782203053.132853,212.72627305984497,192.168.11.3,1.0622711181640625,0.8211233019828796,1.028083086013794,1.1086691617965698,1.125763177871704
5243,2026-06-23 17:24:13.170,1782203053.170916,212.76433563232422,192.168.11.3,1.0750916004180908,0.8437118530273438,0.9572649598121643,1.1233211755752563,1.1245421171188354
5244,2026-06-23 17:24:13.223,1782203053.223327,212.81674671173096,192.168.11.3,1.0915751457214355,0.8632478713989258,0.8699633479118347,1.1410256624221802,1.1263736486434937
5245,2026-06-23 17:24:13.247,1782203053.247081,212.840500831604,192.168.11.3,1.1043956279754639,0.8821733593940735,0.7863247990608215,1.1459096670150757,1.1282051801681519
5246,2026-06-23 17:24:13.298,1782203053.298711,212.8921308517456,192.168.11.3,1.1202685832977295,0.9120879173278809,0.6984127163887024,1.1385836601257324,1.1263736486434937
5247,2026-06-23 17:24:13.322,1782203053.322709,212.9161286354065,192.168.11.3,1.123931646347046,0.9358974099159241,0.6147741079330444,1.1343101263046265,1.1275945901870728
5248,2026-06-23 17:24:13.371,1782203053.371455,212.96487522125244,192.168.11.3,1.1269841194152832,0.9621489644050598,0.5390720367431641,1.139194130897522,1.1233211755752563
5249,2026-06-23 17:24:13.413,1782203053.413526,213.00694608688354,192.168.11.3,1.1385836601257324,0.9945054650306702,0.47252747416496277,1.1440781354904175,1.1208791732788086
5250,2026-06-23 17:24:13.449,1782203053.449032,213.0424518585205,192.168.11.3,1.144688606262207,1.0231990814208984,0.4224664270877838,1.1538461446762085,1.1178265810012817
5251,2026-06-23 17:24:13.497,1782203053.497219,213.09063839912415,192.168.11.3,1.1452991962432861,1.0555555820465088,0.39438340067863464,1.158730149269104,1.1190476417541504
5252,2026-06-23 17:24:13.529,1782203053.52936,213.12278032302856,192.168.11.3,1.1526252031326294,1.0909645557403564,0.3827838897705078,1.16300368309021,1.1233211755752563
5253,2026-06-23 17:24:13.572,1782203053.572237,213.16565656661987,192.168.11.3,1.157509207725525,1.1330891847610474,0.37728938460350037,1.1648352146148682,1.134920597076416
5254,2026-06-23 17:24:13.610,1782203053.610225,213.20364475250244,192.168.11.3,1.1568986177444458,1.1703296899795532,0.37851038575172424,1.1623932123184204,1.1355311870574951
5255,2026-06-23 17:24:13.641,1782203053.641799,213.23521876335144,192.168.11.3,1.1611721515655518,1.2142857313156128,0.39255189895629883,1.158730149269104,1.1428571939468384
5256,2026-06-23 17:24:13.689,1782203053.689685,213.28310441970825,192.168.11.3,1.1660561561584473,1.2606837749481201,0.41025641560554504,1.153235673904419,1.1459096670150757
5257,2026-06-23 17:24:13.729,1782203053.729697,213.3231165409088,192.168.11.3,1.1666666269302368,1.3137973546981812,0.4413919448852539,1.1465201377868652,1.148962140083313
5258,2026-06-23 17:24:13.774,1782203053.774775,213.36819458007812,192.168.11.3,1.164224624633789,1.3601953983306885,0.48962149024009705,1.1398046016693115,1.1465201377868652
5259,2026-06-23 17:24:13.813,1782203053.81311,213.4065294265747,192.168.11.3,1.1605616807937622,1.3968254327774048,0.5561660528182983,1.139194130897522,1.1452991962432861
5260,2026-06-23 17:24:13.850,1782203053.850726,213.44414591789246,192.168.11.3,1.1599512100219727,1.42368745803833,0.6379731297492981,1.1373625993728638,1.1410256624221802
5261,2026-06-23 17:24:13.883,1782203053.883316,213.47673559188843,192.168.11.3,1.164224624633789,1.4322344064712524,0.7435897588729858,1.1373625993728638,1.1361416578292847
5262,2026-06-23 17:24:13.930,1782203053.930444,213.52386331558228,192.168.11.3,1.1733821630477905,1.427350401878357,0.8620268702507019,1.1343101263046265,1.134920597076416
5263,2026-06-23 17:24:13.973,1782203053.973224,213.55583500862122,192.168.11.3,1.1916972398757935,1.413919448852539,1.0115995407104492,1.1355311870574951,1.1404151916503906
5264,2026-06-23 17:24:14.011,1782203054.011409,213.60482835769653,192.168.11.3,1.2039072513580322,1.394383430480957,1.1514041423797607,1.133699655532837,1.1477411985397339
5265,2026-06-23 17:24:14.051,1782203054.051705,213.64512491226196,192.168.11.3,1.2045177221298218,1.374847412109375,1.2991453409194946,1.1312576532363892,1.1514041423797607
5266,2026-06-23 17:24:14.092,1782203054.092932,213.68635177612305,192.168.11.3,1.1990232467651367,1.3583638668060303,1.4420024156570435,1.125152587890625,1.1514041423797607
5267,2026-06-23 17:24:14.135,1782203054.135164,213.72858357429504,192.168.11.3,1.196581244468689,1.3559218645095825,1.5775336027145386,1.1172161102294922,1.1452991962432861
5268,2026-06-23 17:24:14.170,1782203054.170826,213.76424551010132,192.168.11.3,1.1941392421722412,1.3754578828811646,1.6941392421722412,1.1037851572036743,1.1477411985397339
5269,2026-06-23 17:24:14.253,1782203054.253695,213.8471143245697,192.168.11.3,1.1831501722335815,1.4029303789138794,1.8015873432159424,1.0940171480178833,1.1501832008361816
5270,2026-06-23 17:24:14.264,1782203054.264584,213.8580038547516,192.168.11.3,1.1660561561584473,1.4365079402923584,1.9047619104385376,1.0830280780792236,1.1477411985397339
5271,2026-06-23 17:24:14.289,1782203054.289762,213.88318181037903,192.168.11.3,1.143467664718628,1.4725275039672852,1.9755799770355225,1.0732600688934326,1.1440781354904175
5272,2026-06-23 17:24:14.330,1782203054.330873,213.9242925643921,192.168.11.3,1.1178265810012817,1.5073260068893433,2.01037859916687,1.0689865350723267,1.1361416578292847
5273,2026-06-23 17:24:14.368,1782203054.368568,213.96198797225952,192.168.11.3,1.0989011526107788,1.5323565006256104,2.0225884914398193,1.0702075958251953,1.1282051801681519
5274,2026-06-23 17:24:14.416,1782203054.416007,214.0094268321991,192.168.11.3,1.0879120826721191,1.5372405052185059,2.007326126098633,1.0811965465545654,1.1208791732788086
5275,2026-06-23 17:24:14.447,1782203054.447999,214.04141902923584,192.168.11.3,1.0750916004180908,1.5225884914398193,1.9578754901885986,1.0927960872650146,1.1111111640930176
5276,2026-06-23 17:24:14.484,1782203054.484504,214.07792329788208,192.168.11.3,1.062881588935852,1.4896215200424194,1.8724054098129272,1.0995116233825684,1.1074481010437012
5277,2026-06-23 17:24:14.528,1782203054.528044,214.12146377563477,192.168.11.3,1.0604395866394043,1.4499388933181763,1.7735042572021484,1.1080585718154907,1.1080585718154907
5278,2026-06-23 17:24:14.560,1782203054.560187,214.15360689163208,192.168.11.3,1.062881588935852,1.4072039127349854,1.6611721515655518,1.1202685832977295,1.1105005741119385
5279,2026-06-23 17:24:14.608,1782203054.608422,214.20184230804443,192.168.11.3,1.066544532775879,1.3577533960342407,1.529304027557373,1.1312576532363892,1.123931646347046
5280,2026-06-23 17:24:14.640,1782203054.640322,214.2337417602539,192.168.11.3,1.0708180665969849,1.3089133501052856,1.3730158805847168,1.1361416578292847,1.1306471824645996
5281,2026-06-23 17:24:14.688,1782203054.688471,214.28189039230347,192.168.11.3,1.0775336027145386,1.2496947050094604,1.2094017267227173,1.139194130897522,1.133699655532837
5282,2026-06-23 17:24:14.731,1782203054.731068,214.32448816299438,192.168.11.3,1.0891331434249878,1.1691086292266846,1.0518925189971924,1.1367521286010742,1.1367521286010742
5283,2026-06-23 17:24:14.780,1782203054.78076,214.3741798400879,192.168.11.3,1.0885225534439087,1.0616605281829834,0.8888888955116272,1.1282051801681519,1.1385836601257324
5284,2026-06-23 17:24:14.820,1782203054.820942,214.41436195373535,192.168.11.3,1.08669114112854,0.9242979288101196,0.761904776096344,1.1214896440505981,1.143467664718628
5285,2026-06-23 17:24:14.848,1782203054.848331,214.44175028800964,192.168.11.3,1.0848596096038818,0.7643467783927917,0.6672771573066711,1.100122094154358,1.1495726108551025
5286,2026-06-23 17:24:14.884,1782203054.884958,214.47837805747986,192.168.11.3,1.0757020711898804,0.5921856164932251,0.6184371113777161,1.0842491388320923,1.1526252031326294
5287,2026-06-23 17:24:14.928,1782203054.928722,214.522141456604,192.168.11.3,1.0677655935287476,0.4316239356994629,0.6263736486434937,1.0879120826721191,1.157509207725525
5288,2026-06-23 17:24:14.964,1782203054.964597,214.55801701545715,192.168.11.3,1.0634920597076416,0.30158731341362,0.6800976991653442,1.1019536256790161,1.16300368309021
5289,2026-06-23 17:24:15.011,1782203055.011033,214.60445284843445,192.168.11.3,1.0537240505218506,0.21489621698856354,0.7930402755737305,1.1288156509399414,1.1623932123184204
5290,2026-06-23 17:24:15.085,1782203055.085852,214.67927193641663,192.168.11.3,1.0409035682678223,0.17826618254184723,0.937118411064148,1.1520146131515503,1.1550672054290771
5291,2026-06-23 17:24:15.085,1782203055.085852,214.67927193641663,192.168.11.3,1.0268620252609253,0.20451770722866058,1.1043956279754639,1.1874237060546875,1.139194130897522
5292,2026-06-23 17:24:15.130,1782203055.130311,214.723730802536,192.168.11.3,1.015262484550476,0.28815630078315735,1.2832722663879395,1.235042691230774,1.1202685832977295
