count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6150,2026-06-23 17:24:49.492,1782203089.492357,249.08577704429626,192.168.11.2,1.1202685832977295,1.105616569519043,1.1367521286010742,1.1013431549072266,1.1361416578292847
6151,2026-06-23 17:24:49.526,1782203089.526155,249.11957454681396,192.168.11.2,1.1172161102294922,1.1074481010437012,1.1428571939468384,1.1111111640930176,1.1416361331939697
6152,2026-06-23 17:24:49.573,1782203089.573864,249.16728353500366,192.168.11.2,1.115995168685913,1.1013431549072266,1.1501832008361816,1.1190476417541504,1.1483516693115234
6153,2026-06-23 17:24:49.625,1782203089.625633,249.21905303001404,192.168.11.2,1.1074481010437012,1.100122094154358,1.1526252031326294,1.1135531663894653,1.1562881469726562
6154,2026-06-23 17:24:49.639,1782203089.63901,249.23243021965027,192.168.11.2,1.1013431549072266,1.1105005741119385,1.1465201377868652,1.1172161102294922,1.1721612215042114
6155,2026-06-23 17:24:49.691,1782203089.691767,249.2851870059967,192.168.11.2,1.1074481010437012,1.1141636371612549,1.1477411985397339,1.1233211755752563,1.1776556968688965
6156,2026-06-23 17:24:49.723,1782203089.723258,249.31667828559875,192.168.11.2,1.1172161102294922,1.1202685832977295,1.1495726108551025,1.125152587890625,1.1849817037582397
6157,2026-06-23 17:24:49.785,1782203089.785105,249.37852478027344,192.168.11.2,1.125763177871704,1.1312576532363892,1.1495726108551025,1.1233211755752563,1.1971917152404785
6158,2026-06-23 17:24:49.823,1782203089.823874,249.4172933101654,192.168.11.2,1.129426121711731,1.1324785947799683,1.1538461446762085,1.1178265810012817,1.20634925365448
6159,2026-06-23 17:24:49.854,1782203089.854877,249.44829726219177,192.168.11.2,1.123931646347046,1.1263736486434937,1.1526252031326294,1.1141636371612549,1.20634925365448
6160,2026-06-23 17:24:49.878,1782203089.878615,249.47203516960144,192.168.11.2,1.115995168685913,1.1282051801681519,1.1514041423797607,1.1117216348648071,1.2057386636734009
6161,2026-06-23 17:24:49.925,1782203089.925574,249.51899361610413,192.168.11.2,1.1123321056365967,1.134920597076416,1.1452991962432861,1.1141636371612549,1.202075719833374
6162,2026-06-23 17:24:49.969,1782203089.9697,249.56312012672424,192.168.11.2,1.1086691617965698,1.134920597076416,1.134920597076416,1.1135531663894653,1.2106226682662964
6163,2026-06-23 17:24:50.004,1782203090.004653,249.5980727672577,192.168.11.2,1.1037851572036743,1.1300365924835205,1.134920597076416,1.1166056394577026,1.2014652490615845
6164,2026-06-23 17:24:50.059,1782203090.059872,249.65329217910767,192.168.11.2,1.1037851572036743,1.1233211755752563,1.134920597076416,1.1190476417541504,1.1984126567840576
6165,2026-06-23 17:24:50.103,1782203090.103884,249.69730401039124,192.168.11.2,1.1019536256790161,1.1233211755752563,1.1312576532363892,1.123931646347046,1.1904761791229248
6166,2026-06-23 17:24:50.136,1782203090.136852,249.73027181625366,192.168.11.2,1.1007325649261475,1.1221001148223877,1.139194130897522,1.1300365924835205,1.178266167640686
6167,2026-06-23 17:24:50.167,1782203090.167952,249.76137232780457,192.168.11.2,1.1043956279754639,1.1202685832977295,1.1477411985397339,1.133699655532837,1.1752136945724487
6168,2026-06-23 17:24:50.212,1782203090.212908,249.80632781982422,192.168.11.2,1.1117216348648071,1.1184371709823608,1.1495726108551025,1.1428571939468384,1.1697192192077637
6169,2026-06-23 17:24:50.259,1782203090.259768,249.85318756103516,192.168.11.2,1.1147741079330444,1.1178265810012817,1.1471306085586548,1.143467664718628,1.1666666269302368
6170,2026-06-23 17:24:50.283,1782203090.283934,249.87735319137573,192.168.11.2,1.1129425764083862,1.1166056394577026,1.1440781354904175,1.1568986177444458,1.1562881469726562
6171,2026-06-23 17:24:50.332,1782203090.332154,249.92557334899902,192.168.11.2,1.1080585718154907,1.1233211755752563,1.1416361331939697,1.1550672054290771,1.1538461446762085
6172,2026-06-23 17:24:50.370,1782203090.370681,249.96410059928894,192.168.11.2,1.109890103340149,1.1269841194152832,1.1471306085586548,1.153235673904419,1.1514041423797607
6173,2026-06-23 17:24:50.417,1782203090.417696,250.01111602783203,192.168.11.2,1.1166056394577026,1.1214896440505981,1.154456615447998,1.1495726108551025,1.153235673904419
6174,2026-06-23 17:24:50.445,1782203090.445157,250.03857684135437,192.168.11.2,1.123931646347046,1.1227105855941772,1.1550672054290771,1.1275945901870728,1.157509207725525
6175,2026-06-23 17:24:50.494,1782203090.494306,250.08675169944763,192.168.11.2,1.125152587890625,1.125152587890625,1.157509207725525,1.1282051801681519,1.1568986177444458
6176,2026-06-23 17:24:50.532,1782203090.532855,250.1262743473053,192.168.11.2,1.1275945901870728,1.1233211755752563,1.1623932123184204,1.125763177871704,1.1550672054290771
6177,2026-06-23 17:24:50.574,1782203090.574503,250.16792225837708,192.168.11.2,1.1306471824645996,1.1208791732788086,1.167277216911316,1.1269841194152832,1.144688606262207
6178,2026-06-23 17:24:50.649,1782203090.649138,250.24255752563477,192.168.11.2,1.134920597076416,1.1221001148223877,1.1666666269302368,1.1208791732788086,1.1404151916503906
6179,2026-06-23 17:24:50.650,1782203090.650795,250.24421429634094,192.168.11.2,1.1416361331939697,1.1202685832977295,1.164224624633789,1.1147741079330444,1.1410256624221802
6180,2026-06-23 17:24:50.689,1782203090.689244,250.28266429901123,192.168.11.2,1.1404151916503906,1.1221001148223877,1.1636141538619995,1.1178265810012817,1.1428571939468384
6181,2026-06-23 17:24:50.737,1782203090.737322,250.33074188232422,192.168.11.2,1.1306471824645996,1.123931646347046,1.1568986177444458,1.1123321056365967,1.1452991962432861
6182,2026-06-23 17:24:50.772,1782203090.772983,250.3664026260376,192.168.11.2,1.1263736486434937,1.1245421171188354,1.1520146131515503,1.1184371709823608,1.1477411985397339
6183,2026-06-23 17:24:50.818,1782203090.818723,250.41214227676392,192.168.11.2,1.125152587890625,1.1318681240081787,1.1483516693115234,1.1190476417541504,1.1636141538619995
6184,2026-06-23 17:24:50.853,1782203090.853876,250.44729590415955,192.168.11.2,1.1282051801681519,1.1330891847610474,1.1526252031326294,1.125152587890625,1.1746032238006592
6185,2026-06-23 17:24:50.882,1782203090.882109,250.47552871704102,192.168.11.2,1.129426121711731,1.1410256624221802,1.1501832008361816,1.133699655532837,1.1819292306900024
6186,2026-06-23 17:24:50.937,1782203090.937112,250.5305314064026,192.168.11.2,1.1312576532363892,1.1422466039657593,1.1483516693115234,1.1404151916503906,1.186813235282898
6187,2026-06-23 17:24:50.978,1782203090.978872,250.57229208946228,192.168.11.2,1.1385836601257324,1.1465201377868652,1.1477411985397339,1.148962140083313,1.1947497129440308
6188,2026-06-23 17:24:51.035,1782203091.035305,250.62872457504272,192.168.11.2,1.1343101263046265,1.1410256624221802,1.154456615447998,1.1416361331939697,1.1855921745300293
6189,2026-06-23 17:24:51.042,1782203091.042051,250.6354706287384,192.168.11.2,1.129426121711731,1.1330891847610474,1.1556776762008667,1.1343101263046265,1.164224624633789
6190,2026-06-23 17:24:51.095,1782203091.095779,250.6891987323761,192.168.11.2,1.125152587890625,1.1202685832977295,1.1514041423797607,1.1269841194152832,1.1379731893539429
6191,2026-06-23 17:24:51.131,1782203091.131565,250.72498488426208,192.168.11.2,1.1221001148223877,1.1135531663894653,1.1422466039657593,1.1086691617965698,1.1092796325683594
6192,2026-06-23 17:24:51.170,1782203091.170021,250.7634403705597,192.168.11.2,1.1245421171188354,1.1050060987472534,1.1367521286010742,1.092185616493225,1.0830280780792236
6193,2026-06-23 17:24:51.221,1782203091.221218,250.81463766098022,192.168.11.2,1.1312576532363892,1.095848560333252,1.1312576532363892,1.0836385488510132,1.058608055114746
6194,2026-06-23 17:24:51.264,1782203091.264726,250.85814595222473,192.168.11.2,1.1343101263046265,1.092185616493225,1.1282051801681519,1.0695971250534058,1.0299144983291626
6195,2026-06-23 17:24:51.289,1782203091.289097,250.8825170993805,192.168.11.2,1.1440781354904175,1.092185616493225,1.1288156509399414,1.0720391273498535,1.0
6196,2026-06-23 17:24:51.330,1782203091.33083,250.924250125885,192.168.11.2,1.1471306085586548,1.0934065580368042,1.125152587890625,1.0757020711898804,0.9700854420661926
6197,2026-06-23 17:24:51.369,1782203091.369155,250.9625744819641,192.168.11.2,1.1526252031326294,1.0891331434249878,1.1288156509399414,1.0787545442581177,0.9352869391441345
6198,2026-06-23 17:24:51.419,1782203091.41916,251.01257991790771,192.168.11.2,1.1568986177444458,1.0873016119003296,1.1428571939468384,1.0830280780792236,0.8992673754692078
6199,2026-06-23 17:24:51.452,1782203091.452052,251.04547142982483,192.168.11.2,1.1501832008361816,1.0891331434249878,1.1422466039657593,1.095848560333252,0.8601953387260437
6200,2026-06-23 17:24:51.491,1782203091.491591,251.0850112438202,192.168.11.2,1.1416361331939697,1.0879120826721191,1.1428571939468384,1.0995116233825684,0.8162392973899841
6201,2026-06-23 17:24:51.530,1782203091.530944,251.12436413764954,192.168.11.2,1.1361416578292847,1.086080551147461,1.148962140083313,1.0995116233825684,0.7832722663879395
6202,2026-06-23 17:24:51.570,1782203091.570453,251.16387224197388,192.168.11.2,1.1324785947799683,1.0897436141967773,1.1556776762008667,1.1019536256790161,0.7698412537574768
6203,2026-06-23 17:24:51.608,1782203091.608222,251.20164132118225,192.168.11.2,1.133699655532837,1.1068376302719116,1.1556776762008667,1.1080585718154907,0.7637362480163574
6204,2026-06-23 17:24:51.647,1782203091.647431,251.24085068702698,192.168.11.2,1.1330891847610474,1.1214896440505981,1.1593406200408936,1.1178265810012817,0.7612942457199097
6205,2026-06-23 17:24:51.695,1782203091.695079,251.28849840164185,192.168.11.2,1.1324785947799683,1.1367521286010742,1.16300368309021,1.11965811252594,0.7704517841339111
6206,2026-06-23 17:24:51.726,1782203091.726923,251.32034277915955,192.168.11.2,1.1300365924835205,1.134920597076416,1.1678876876831055,1.1330891847610474,0.788156270980835
6207,2026-06-23 17:24:51.770,1782203091.770175,251.36359477043152,192.168.11.2,1.1318681240081787,1.1404151916503906,1.1703296899795532,1.1373625993728638,0.8083028197288513
6208,2026-06-23 17:24:51.806,1782203091.806491,251.39991116523743,192.168.11.2,1.133699655532837,1.1404151916503906,1.1709401607513428,1.1361416578292847,0.8376068472862244
6209,2026-06-23 17:24:51.838,1782203091.838681,251.43210077285767,192.168.11.2,1.1330891847610474,1.1398046016693115,1.1678876876831055,1.1343101263046265,0.8663003444671631
6210,2026-06-23 17:24:51.893,1782203091.893016,251.48643565177917,192.168.11.2,1.1343101263046265,1.134920597076416,1.16300368309021,1.134920597076416,0.8998779058456421
6211,2026-06-23 17:24:51.928,1782203091.928784,251.52220392227173,192.168.11.2,1.1324785947799683,1.125152587890625,1.1483516693115234,1.1477411985397339,0.9352869391441345
6212,2026-06-23 17:24:51.972,1782203091.972638,251.5660572052002,192.168.11.2,1.134920597076416,1.123931646347046,1.1410256624221802,1.1715506315231323,0.9719169735908508
6213,2026-06-23 17:24:52.010,1782203092.010887,251.60430693626404,192.168.11.2,1.1514041423797607,1.1214896440505981,1.1312576532363892,1.1941392421722412,0.9981684684753418
6214,2026-06-23 17:24:52.047,1782203092.047674,251.6410939693451,192.168.11.2,1.17399263381958,1.129426121711731,1.1306471824645996,1.2234432697296143,1.0299144983291626
6215,2026-06-23 17:24:52.079,1782203092.079767,251.67318654060364,192.168.11.2,1.202075719833374,1.123931646347046,1.1282051801681519,1.2393162250518799,1.086080551147461
6216,2026-06-23 17:24:52.131,1782203092.131737,251.72515726089478,192.168.11.2,1.2240537405014038,1.1178265810012817,1.125763177871704,1.2557997703552246,1.167277216911316
6217,2026-06-23 17:24:52.184,1782203092.18479,251.7782096862793,192.168.11.2,1.2362637519836426,1.1037851572036743,1.129426121711731,1.2771673202514648,1.2692307233810425
6218,2026-06-23 17:24:52.240,1782203092.240231,251.83365058898926,192.168.11.2,1.2344322204589844,1.0915751457214355,1.1300365924835205,1.3040293455123901,1.384615421295166
6219,2026-06-23 17:24:52.253,1782203092.253843,251.84726285934448,192.168.11.2,1.2246642112731934,1.0848596096038818,1.1141636371612549,1.3321123123168945,1.5061050653457642
6220,2026-06-23 17:24:52.284,1782203092.284607,251.87802624702454,192.168.11.2,1.1990232467651367,1.0891331434249878,1.1111111640930176,1.3626374006271362,1.6324785947799683
6221,2026-06-23 17:24:52.333,1782203092.333062,251.92648220062256,192.168.11.2,1.1617826223373413,1.0940171480178833,1.1068376302719116,1.3968254327774048,1.7753357887268066
6222,2026-06-23 17:24:52.372,1782203092.372996,251.96585726737976,192.168.11.2,1.109890103340149,1.105616569519043,1.1050060987472534,1.437118411064148,1.903540849685669
6223,2026-06-23 17:24:52.417,1782203092.417477,252.01089668273926,192.168.11.2,1.048840045928955,1.1105005741119385,1.1013431549072266,1.4755799770355225,2.0311355590820312
6224,2026-06-23 17:24:52.449,1782203092.449923,252.04334259033203,192.168.11.2,0.9841269850730896,1.1288156509399414,1.1013431549072266,1.5079364776611328,2.144078254699707
6225,2026-06-23 17:24:52.486,1782203092.486346,252.07976579666138,192.168.11.2,0.9224663972854614,1.1385836601257324,1.1080585718154907,1.5360195636749268,2.222832679748535
6226,2026-06-23 17:24:52.534,1782203092.534084,252.12750387191772,192.168.11.2,0.8516483306884766,1.1385836601257324,1.1123321056365967,1.5518925189971924,2.2234432697296143
6227,2026-06-23 17:24:52.565,1782203092.565823,252.15924334526062,192.168.11.2,0.7692307829856873,1.1404151916503906,1.1178265810012817,1.5622711181640625,2.2240536212921143
6228,2026-06-23 17:24:52.614,1782203092.614102,252.20752215385437,192.168.11.2,0.6990231871604919,1.1501832008361816,1.1202685832977295,1.5549451112747192,2.2252748012542725
6229,2026-06-23 17:24:52.662,1782203092.662608,252.256028175354,192.168.11.2,0.639194130897522,1.1501832008361816,1.1111111640930176,1.5286935567855835,2.2252748012542725
6230,2026-06-23 17:24:52.697,1782203092.697156,252.29057598114014,192.168.11.2,0.5952380895614624,1.1550672054290771,1.1105005741119385,1.4829059839248657,2.222832679748535
6231,2026-06-23 17:24:52.744,1782203092.744541,252.33796095848083,192.168.11.2,0.5665445923805237,1.1715506315231323,1.1025640964508057,1.4157508611679077,2.172771692276001
6232,2026-06-23 17:24:52.761,1782203092.761046,252.35446524620056,192.168.11.2,0.5702075958251953,1.1892552375793457,1.0934065580368042,1.3266178369522095,1.995726466178894
6233,2026-06-23 17:24:52.819,1782203092.819371,252.4127902984619,192.168.11.2,0.6056166291236877,1.2039072513580322,1.1007325649261475,1.2271062135696411,1.7728937864303589
6234,2026-06-23 17:24:52.841,1782203092.841448,252.43486833572388,192.168.11.2,0.6691086888313293,1.2136752605438232,1.1117216348648071,1.109890103340149,1.5067155361175537
6235,2026-06-23 17:24:52.890,1782203092.89057,252.48398971557617,192.168.11.2,0.761904776096344,1.2167277336120605,1.1166056394577026,0.9658119678497314,1.1788766384124756
6236,2026-06-23 17:24:52.952,1782203092.952645,252.5460650920868,192.168.11.2,0.8473748564720154,1.2246642112731934,1.1221001148223877,0.8394383192062378,0.9188033938407898
6237,2026-06-23 17:24:52.970,1782203092.970544,252.56396341323853,192.168.11.2,0.9352869391441345,1.216117262840271,1.1233211755752563,0.7136752009391785,0.632478654384613
6238,2026-06-23 17:24:52.998,1782203092.998305,252.5917251110077,192.168.11.2,1.0256410837173462,1.2087912559509277,1.1312576532363892,0.5879120826721191,0.33577534556388855
6239,2026-06-23 17:24:53.050,1782203093.050362,252.64378190040588,192.168.11.2,1.1233211755752563,1.2032966613769531,1.1428571939468384,0.4523809552192688,0.09340659528970718
6240,2026-06-23 17:24:53.087,1782203093.087785,252.68120431900024,192.168.11.2,1.241147756576538,1.1947497129440308,1.1501832008361816,0.3156288266181946,0.018315019086003304
6241,2026-06-23 17:24:53.127,1782203093.127455,252.72087502479553,192.168.11.2,1.3785103559494019,1.1892552375793457,1.1526252031326294,0.18131868541240692,0.011599511839449406
6242,2026-06-23 17:24:53.175,1782203093.175563,252.76898312568665,192.168.11.2,1.5323565006256104,1.1898657083511353,1.1556776762008667,0.037851039320230484,0.013431013561785221
6243,2026-06-23 17:24:53.208,1782203093.208359,252.80177879333496,192.168.11.2,1.7106226682662964,1.1886446475982666,1.1526252031326294,0.004884005058556795,0.014652014710009098
6244,2026-06-23 17:24:53.255,1782203093.255051,252.84847021102905,192.168.11.2,1.8418803215026855,1.1819292306900024,1.154456615447998,0.0067155067808926105,0.014652014710009098
6245,2026-06-23 17:24:53.285,1782203093.285436,252.8788559436798,192.168.11.2,1.932844877243042,1.1733821630477905,1.1599512100219727,0.007326007355004549,0.014652014710009098
6246,2026-06-23 17:24:53.326,1782203093.326201,252.91962122917175,192.168.11.2,1.9835164546966553,1.158730149269104,1.177045226097107,0.007936508394777775,0.015262515284121037
6247,2026-06-23 17:24:53.378,1782203093.378923,252.97234225273132,192.168.11.2,1.995726466178894,1.1355311870574951,1.1910866498947144,0.0067155067808926105,0.015262515284121037
6248,2026-06-23 17:24:53.416,1782203093.416145,253.00956439971924,192.168.11.2,1.9694749116897583,1.1221001148223877,1.20634925365448,0.11416361480951309,0.01587301678955555
