count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
4638,2026-06-23 17:42:09.696,1782204129.696165,188.67314052581787,192.168.11.5,1.2362637519836426,1.4120879173278809,1.1111111640930176,1.1520146131515503,1.595848560333252
4639,2026-06-23 17:42:09.755,1782204129.755994,188.73915123939514,192.168.11.5,1.2344322204589844,1.3931623697280884,1.1129425764083862,1.144688606262207,1.6080585718154907
4640,2026-06-23 17:42:09.776,1782204129.77668,188.75983715057373,192.168.11.5,1.2222222089767456,1.3699634075164795,1.1092796325683594,1.1398046016693115,1.6129425764083862
4641,2026-06-23 17:42:09.814,1782204129.814118,188.7972755432129,192.168.11.5,1.2142857313156128,1.3437118530273438,1.1123321056365967,1.1404151916503906,1.625763177871704
4642,2026-06-23 17:42:09.881,1782204129.881452,188.86460971832275,192.168.11.5,1.2014652490615845,1.3241758346557617,1.1080585718154907,1.1416361331939697,1.6410256624221802
4643,2026-06-23 17:42:09.893,1782204129.893839,188.87699604034424,192.168.11.5,1.1746032238006592,1.3199023008346558,1.1111111640930176,1.1538461446762085,1.6452991962432861
4644,2026-06-23 17:42:09.965,1782204129.965751,188.94890880584717,192.168.11.5,1.1416361331939697,1.3296703100204468,1.115384578704834,1.1440781354904175,1.6556776762008667
4645,2026-06-23 17:42:09.978,1782204129.97857,188.96172738075256,192.168.11.5,1.0873016119003296,1.351037859916687,1.1123321056365967,1.1428571939468384,1.6746032238006592
4646,2026-06-23 17:42:10.037,1782204130.037017,189.02017426490784,192.168.11.5,1.019536018371582,1.3919414281845093,1.1105005741119385,1.1330891847610474,1.7106226682662964
4647,2026-06-23 17:42:10.057,1782204130.057471,189.0406289100647,192.168.11.5,0.9310134053230286,1.4682539701461792,1.106227159500122,1.1275945901870728,1.7594627141952515
4648,2026-06-23 17:42:10.092,1782204130.092737,189.07589411735535,192.168.11.5,0.8443223237991333,1.556776523590088,1.1050060987472534,1.1233211755752563,1.8107447624206543
4649,2026-06-23 17:42:10.133,1782204130.133373,189.116530418396,192.168.11.5,0.7539682388305664,1.6697192192077637,1.095848560333252,1.115384578704834,1.874236822128296
4650,2026-06-23 17:42:10.166,1782204130.166119,189.14927649497986,192.168.11.5,0.6648351550102234,1.792429804801941,1.0952380895614624,1.1147741079330444,1.9279608726501465
4651,2026-06-23 17:42:10.235,1782204130.235063,189.2182207107544,192.168.11.5,0.5860806107521057,1.9304028749465942,1.0927960872650146,1.1202685832977295,1.971916913986206
4652,2026-06-23 17:42:10.263,1782204130.263109,189.24626684188843,192.168.11.5,0.5299145579338074,2.046398162841797,1.0952380895614624,1.115995168685913,1.9890109300613403
4653,2026-06-23 17:42:10.293,1782204130.293304,189.27646112442017,192.168.11.5,0.4822954833507538,2.136752128601074,1.0946276187896729,1.1202685832977295,1.9835164546966553
4654,2026-06-23 17:42:10.328,1782204130.328566,189.3117232322693,192.168.11.5,0.45604395866394043,2.1868131160736084,1.0891331434249878,1.129426121711731,1.951159954071045
4655,2026-06-23 17:42:10.377,1782204130.377921,189.3610782623291,192.168.11.5,0.4511599540710449,2.1855921745300293,1.0781440734863281,1.1379731893539429,1.9004883766174316
4656,2026-06-23 17:42:10.411,1782204130.411445,189.394602060318,192.168.11.5,0.48046398162841797,2.18437123298645,1.0720391273498535,1.148962140083313,1.8180707693099976
4657,2026-06-23 17:42:10.475,1782204130.475959,189.45911598205566,192.168.11.5,0.529304027557373,2.1007325649261475,1.0634920597076416,1.1581196784973145,1.7100121974945068
4658,2026-06-23 17:42:10.495,1782204130.495447,189.47860479354858,192.168.11.5,0.5818070769309998,1.9780219793319702,1.0695971250534058,1.1623932123184204,1.567155122756958
4659,2026-06-23 17:42:10.525,1782204130.525,189.50815773010254,192.168.11.5,0.6336996555328369,1.7948718070983887,1.0885225534439087,1.1709401607513428,1.374847412109375
4660,2026-06-23 17:42:10.578,1782204130.578479,189.56163668632507,192.168.11.5,0.6959707140922546,1.586080551147461,1.0989011526107788,1.1654456853866577,1.215506672859192
4661,2026-06-23 17:42:10.611,1782204130.611867,189.5950243473053,192.168.11.5,0.7704517841339111,1.3418803215026855,1.1178265810012817,1.1623932123184204,1.0409035682678223
4662,2026-06-23 17:42:10.663,1782204130.663196,189.6463532447815,192.168.11.5,0.8553113341331482,1.07631254196167,1.1233211755752563,1.1617826223373413,0.8815628886222839
4663,2026-06-23 17:42:10.694,1782204130.694776,189.67793321609497,192.168.11.5,0.946886420249939,0.7612942457199097,1.1202685832977295,1.1623932123184204,0.7472527623176575
4664,2026-06-23 17:42:10.734,1782204130.734243,189.71740078926086,192.168.11.5,1.0518925189971924,0.47557997703552246,1.106227159500122,1.1599512100219727,0.6398046612739563
4665,2026-06-23 17:42:10.779,1782204130.779824,189.76298093795776,192.168.11.5,1.1599512100219727,0.18620269000530243,1.095848560333252,1.16300368309021,0.5518925786018372
4666,2026-06-23 17:42:10.813,1782204130.813586,189.79674339294434,192.168.11.5,1.2887667417526245,0.005494505632668734,1.0732600688934326,1.1611721515655518,0.4841269850730896
4667,2026-06-23 17:42:10.846,1782204130.846491,189.82964825630188,192.168.11.5,1.4285714626312256,0.004884005058556795,1.0415140390396118,1.1617826223373413,0.43223443627357483
4668,2026-06-23 17:42:10.898,1782204130.898301,189.88145875930786,192.168.11.5,1.592185616493225,0.004273504484444857,1.0018315315246582,1.157509207725525,0.37728938460350037
4669,2026-06-23 17:42:10.941,1782204130.941058,189.92421555519104,192.168.11.5,1.7667887210845947,0.004273504484444857,0.9645909667015076,1.154456615447998,0.30708181858062744
4670,2026-06-23 17:42:10.975,1782204130.975268,189.95842504501343,192.168.11.5,1.9462759494781494,0.004273504484444857,0.9181929230690002,1.1526252031326294,0.20512820780277252
4671,2026-06-23 17:42:11.036,1782204131.036488,190.01964569091797,192.168.11.5,2.1080586910247803,0.0036630036775022745,0.8595848679542542,1.1422466039657593,0.06715507060289383
4672,2026-06-23 17:42:11.053,1782204131.053497,190.03665447235107,192.168.11.5,2.1758241653442383,0.0024420025292783976,0.8113552927970886,1.1361416578292847,0.007326007355004549
4673,2026-06-23 17:42:11.094,1782204131.094302,190.07745957374573,192.168.11.5,2.1764347553253174,0.0036630036775022745,0.778388261795044,1.1300365924835205,0.007326007355004549
4674,2026-06-23 17:42:11.137,1782204131.137963,190.12112069129944,192.168.11.5,2.1758241653442383,0.0036630036775022745,0.7698412537574768,1.1202685832977295,0.004884005058556795
4675,2026-06-23 17:42:11.182,1782204131.182332,190.1654896736145,192.168.11.5,2.1764347553253174,0.0036630036775022745,0.7887668013572693,1.1080585718154907,0.005494505632668734
4676,2026-06-23 17:42:11.217,1782204131.217408,190.20056533813477,192.168.11.5,2.1587302684783936,0.004273504484444857,0.8424908518791199,1.0909645557403564,0.005494505632668734
4677,2026-06-23 17:42:11.252,1782204131.252111,190.23526883125305,192.168.11.5,1.92368745803833,0.004273504484444857,0.930402934551239,1.0775336027145386,0.004884005058556795
4678,2026-06-23 17:42:11.283,1782204131.283025,190.26618266105652,192.168.11.5,1.6550672054290771,0.17704518139362335,1.0402930974960327,1.068376064300537,0.026862027123570442
4679,2026-06-23 17:42:11.329,1782204131.32959,190.31274724006653,192.168.11.5,1.3638583421707153,1.04334557056427,1.1697192192077637,1.0641025304794312,0.3620268702507019
4680,2026-06-23 17:42:11.461,1782204131.461129,190.44428610801697,192.168.11.5,1.095848560333252,1.8296703100204468,1.2967033386230469,1.0616605281829834,0.7387057542800903
4681,2026-06-23 17:42:11.461,1782204131.461129,190.44428610801697,192.168.11.5,0.8632478713989258,2.1862027645111084,1.4377288818359375,1.0604395866394043,1.1300365924835205
4682,2026-06-23 17:42:11.461,1782204131.461129,190.44428610801697,192.168.11.5,0.6660561561584473,2.1862027645111084,1.5360195636749268,1.0677655935287476,1.5006104707717896
4683,2026-06-23 17:42:11.515,1782204131.515624,190.4987814426422,192.168.11.5,0.5073260068893433,2.1855921745300293,1.6043956279754639,1.0799756050109863,1.8247863054275513
4684,2026-06-23 17:42:11.521,1782204131.521898,190.50505542755127,192.168.11.5,0.3876678943634033,2.1862027645111084,1.634920597076416,1.0891331434249878,2.0842490196228027
4685,2026-06-23 17:42:11.573,1782204131.573987,190.55714440345764,192.168.11.5,0.3034188151359558,2.1855921745300293,1.643467664718628,1.095848560333252,2.191086769104004
4686,2026-06-23 17:42:11.619,1782204131.619177,190.60233402252197,192.168.11.5,0.23443223536014557,2.1855921745300293,1.644688606262207,1.1092796325683594,2.1898655891418457
4687,2026-06-23 17:42:11.655,1782204131.655201,190.6383581161499,192.168.11.5,0.19963370263576508,2.18498158454895,1.6367521286010742,1.1221001148223877,2.1898655891418457
4688,2026-06-23 17:42:11.688,1782204131.688268,190.67142510414124,192.168.11.5,0.19719170033931732,2.1855921745300293,1.6214896440505981,1.134920597076416,2.1898655891418457
4689,2026-06-23 17:42:11.733,1782204131.733134,190.71629118919373,192.168.11.5,0.22771672904491425,2.1855921745300293,1.6025640964508057,1.1440781354904175,2.1886446475982666
4690,2026-06-23 17:42:11.768,1782204131.768858,190.75201535224915,192.168.11.5,0.29487180709838867,2.1855921745300293,1.57631254196167,1.1520146131515503,2.1892552375793457
4691,2026-06-23 17:42:11.813,1782204131.813637,190.79679465293884,192.168.11.5,0.3998779058456421,2.1862027645111084,1.5262515544891357,1.148962140083313,2.1898655891418457
4692,2026-06-23 17:42:11.861,1782204131.861262,190.84441924095154,192.168.11.5,0.5421245694160461,2.1855921745300293,1.4529914855957031,1.1440781354904175,2.145299196243286
4693,2026-06-23 17:42:11.897,1782204131.897038,190.88019490242004,192.168.11.5,0.718559205532074,1.8907203674316406,1.3589743375778198,1.1416361331939697,2.01098895072937
4694,2026-06-23 17:42:11.947,1782204131.947516,190.93067359924316,192.168.11.5,0.9157509207725525,1.2893773317337036,1.2399266958236694,1.148962140083313,1.8681318759918213
4695,2026-06-23 17:42:11.971,1782204131.971474,190.95463132858276,192.168.11.5,1.0970696210861206,0.6245421171188354,1.1471306085586548,1.1581196784973145,1.7191697359085083
4696,2026-06-23 17:42:12.030,1782204132.030852,191.01400899887085,192.168.11.5,1.2496947050094604,0.005494505632668734,1.0708180665969849,1.164224624633789,1.5647131204605103
4697,2026-06-23 17:42:12.067,1782204132.067335,191.05049228668213,192.168.11.5,1.4029303789138794,0.004273504484444857,1.005494475364685,1.172771692276001,1.4126983880996704
4698,2026-06-23 17:42:12.095,1782204132.095949,191.07910656929016,192.168.11.5,1.5268620252609253,0.0036630036775022745,0.9603174328804016,1.1788766384124756,1.2380952835083008
4699,2026-06-23 17:42:12.131,1782204132.131579,191.11473631858826,192.168.11.5,1.6623932123184204,0.0036630036775022745,0.9395604133605957,1.1800976991653442,1.0927960872650146
4700,2026-06-23 17:42:12.170,1782204132.170803,191.15396070480347,192.168.11.5,1.7942613363265991,0.003052503103390336,0.9438339471817017,1.1904761791229248,0.9822954535484314
4701,2026-06-23 17:42:12.215,1782204132.215076,191.19823336601257,192.168.11.5,1.907814383506775,0.0036630036775022745,0.970695972442627,1.1929181814193726,0.916361391544342
4702,2026-06-23 17:42:12.249,1782204132.249691,191.232848405838,192.168.11.5,1.9877899885177612,0.004273504484444857,0.9975579977035522,1.1874237060546875,0.8937729001045227
4703,2026-06-23 17:42:12.296,1782204132.296456,191.27961373329163,192.168.11.5,2.0152626037597656,0.003052503103390336,1.0048840045928955,1.1855921745300293,0.910866916179657
4704,2026-06-23 17:42:12.343,1782204132.343871,191.32702898979187,192.168.11.5,1.9932844638824463,0.003052503103390336,0.9963369965553284,1.1843712329864502,0.9548229575157166
4705,2026-06-23 17:42:12.359,1782204132.359618,191.34277510643005,192.168.11.5,1.9206348657608032,0.0018315018387511373,0.9743589758872986,1.1776556968688965,1.014041543006897
4706,2026-06-23 17:42:12.415,1782204132.415322,191.39847898483276,192.168.11.5,1.7954822778701782,0.004884005058556795,0.9474969506263733,1.172771692276001,1.076923131942749
4707,2026-06-23 17:42:12.471,1782204132.471508,191.45466494560242,192.168.11.5,1.6465201377868652,0.004884005058556795,0.9285714030265808,1.1581196784973145,1.1379731893539429
4708,2026-06-23 17:42:12.489,1782204132.489903,191.47306036949158,192.168.11.5,1.4743589162826538,0.10561660677194595,0.9426129460334778,1.143467664718628,1.1990232467651367
4709,2026-06-23 17:42:12.520,1782204132.520028,191.50318551063538,192.168.11.5,1.2991453409194946,0.7374847531318665,0.9969474673271179,1.1275945901870728,1.2326006889343262
4710,2026-06-23 17:42:12.586,1782204132.586502,191.5696587562561,192.168.11.5,1.1178265810012817,1.4249083995819092,1.0738705396652222,1.1129425764083862,1.2442002296447754
4711,2026-06-23 17:42:12.601,1782204132.601049,191.58420610427856,192.168.11.5,0.9438339471817017,2.1080586910247803,1.1636141538619995,1.1037851572036743,1.2295482158660889
4712,2026-06-23 17:42:12.680,1782204132.680503,191.66366052627563,192.168.11.5,0.7899878025054932,2.1862027645111084,1.255189299583435,1.105616569519043,1.197802186012268
4713,2026-06-23 17:42:12.716,1782204132.716731,191.69988775253296,192.168.11.5,0.6654456853866577,2.1855921745300293,1.33699631690979,1.1074481010437012,1.1520146131515503
4714,2026-06-23 17:42:12.727,1782204132.727763,191.71092057228088,192.168.11.5,0.5622710585594177,2.1862027645111084,1.4188034534454346,1.1068376302719116,1.1043956279754639
4715,2026-06-23 17:42:12.809,1782204132.809868,191.7930257320404,192.168.11.5,0.46398046612739563,2.1862027645111084,1.470695972442627,1.0989011526107788,1.0641025304794312
4716,2026-06-23 17:42:12.829,1782204132.829462,191.81261920928955,192.168.11.5,0.34859585762023926,2.1874237060546875,1.495726466178894,1.092185616493225,1.0189255475997925
4717,2026-06-23 17:42:12.856,1782204132.856824,191.83998155593872,192.168.11.5,0.22466422617435455,2.18498158454895,1.474969506263733,1.0891331434249878,0.9719169735908508
4718,2026-06-23 17:42:12.894,1782204132.894458,191.87761545181274,192.168.11.5,0.09706959873437881,2.1862027645111084,1.4212454557418823,1.0934065580368042,0.9126983880996704
4719,2026-06-23 17:42:12.935,1782204132.935855,191.9190125465393,192.168.11.5,0.004273504484444857,2.183760643005371,1.3028082847595215,1.0940171480178833,0.8479853272438049
4720,2026-06-23 17:42:12.994,1782204132.994022,191.97717928886414,192.168.11.5,0.0024420025292783976,2.1855921745300293,1.1190476417541504,1.0940171480178833,0.7887668013572693
4721,2026-06-23 17:42:13.021,1782204133.021741,192.00489854812622,192.168.11.5,0.0024420025292783976,2.18437123298645,0.8614163398742676,1.090354084968567,0.7240537405014038
4722,2026-06-23 17:42:13.061,1782204133.061453,192.04461073875427,192.168.11.5,0.006105006206780672,2.18498158454895,0.6178266406059265,1.0885225534439087,0.6599511504173279
4723,2026-06-23 17:42:13.096,1782204133.096615,192.07977271080017,192.168.11.5,0.1697191745042801,2.18437123298645,0.351037859916687,1.0989011526107788,0.5903540849685669
4724,2026-06-23 17:42:13.133,1782204133.133923,192.11708045005798,192.168.11.5,0.3528693616390228,1.8962148427963257,0.1843711882829666,1.0989011526107788,0.5396825671195984
4725,2026-06-23 17:42:13.173,1782204133.173887,192.15704441070557,192.168.11.5,0.5995116233825684,1.3693528175354004,0.05677655711770058,1.0946276187896729,0.49145299196243286
4726,2026-06-23 17:42:13.218,1782204133.218561,192.20171856880188,192.168.11.5,0.8998779058456421,0.8534798622131348,0.014652014710009098,1.0891331434249878,0.46398046612739563
4727,2026-06-23 17:42:13.254,1782204133.254357,192.23751401901245,192.168.11.5,1.1562881469726562,0.3949939012527466,0.016483517363667488,1.0934065580368042,0.45482295751571655
4728,2026-06-23 17:42:13.296,1782204133.296989,192.28014636039734,192.168.11.5,1.3858363628387451,0.0067155067808926105,0.06898657232522964,1.1050060987472534,0.4572649598121643
4729,2026-06-23 17:42:13.328,1782204133.328724,192.31188106536865,192.168.11.5,1.5805860757827759,0.004273504484444857,0.15445666015148163,1.1172161102294922,0.47374847531318665
4730,2026-06-23 17:42:13.376,1782204133.376997,192.3601541519165,192.168.11.5,1.741147756576538,0.004273504484444857,0.25030526518821716,1.1282051801681519,0.4981684982776642
4731,2026-06-23 17:42:13.419,1782204133.419319,192.40247631072998,192.168.11.5,1.8681318759918213,0.004273504484444857,0.3479853570461273,1.1440781354904175,0.5415140390396118
4732,2026-06-23 17:42:13.445,1782204133.44578,192.42893719673157,192.168.11.5,1.9578754901885986,0.0036630036775022745,0.4511599540710449,1.1556776762008667,0.5940170884132385
4733,2026-06-23 17:42:13.490,1782204133.490358,192.4735152721405,192.168.11.5,2.0164835453033447,0.003052503103390336,0.5463980436325073,1.1764346361160278,0.658730149269104
4734,2026-06-23 17:42:13.539,1782204133.53929,192.52244758605957,192.168.11.5,2.0512821674346924,0.004273504484444857,0.639194130897522,1.1855921745300293,0.7264957427978516
