count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
5387,2026-06-23 17:42:39.667,1782204159.667636,218.65079355239868,192.168.11.4,1.6483516693115234,0.3760683834552765,1.1581196784973145,1.1428571939468384,0.7448107600212097
5388,2026-06-23 17:42:39.695,1782204159.695137,218.6782946586609,192.168.11.4,1.5873016119003296,0.6111111044883728,1.144688606262207,1.143467664718628,1.0732600688934326
5389,2026-06-23 17:42:39.777,1782204159.777814,218.76097083091736,192.168.11.4,1.490231990814209,0.8669108748435974,1.1233211755752563,1.1459096670150757,1.3907203674316406
5390,2026-06-23 17:42:39.777,1782204159.777814,218.76097083091736,192.168.11.4,1.3522588014602661,1.1422466039657593,1.1080585718154907,1.1440781354904175,1.7197802066802979
5391,2026-06-23 17:42:39.831,1782204159.831235,218.8143928050995,192.168.11.4,1.1605616807937622,1.4603174924850464,1.0976800918579102,1.1367521286010742,2.039072036743164
5392,2026-06-23 17:42:39.890,1782204159.890821,218.87397813796997,192.168.11.4,0.976190447807312,1.7478632926940918,1.0805860757827759,1.1343101263046265,2.1978023052215576
5393,2026-06-23 17:42:39.894,1782204159.894839,218.87799668312073,192.168.11.4,0.7973138093948364,2.019536018371582,1.0653235912322998,1.1343101263046265,2.1984126567840576
5394,2026-06-23 17:42:39.954,1782204159.954462,218.9376196861267,192.168.11.4,0.6404151320457458,2.191086769104004,1.0512820482254028,1.1324785947799683,2.1978023052215576
5395,2026-06-23 17:42:40.014,1782204160.014233,218.99739003181458,192.168.11.4,0.5189255475997925,2.190476179122925,1.0451771020889282,1.1361416578292847,2.1990232467651367
5396,2026-06-23 17:42:40.023,1782204160.023019,219.00617623329163,192.168.11.4,0.43223443627357483,2.191086769104004,1.034798502922058,1.1379731893539429,2.1984126567840576
5397,2026-06-23 17:42:40.076,1782204160.076802,219.05995965003967,192.168.11.4,0.3669108748435974,2.1898655891418457,1.0189255475997925,1.1514041423797607,2.1990232467651367
5398,2026-06-23 17:42:40.103,1782204160.103288,219.08644580841064,192.168.11.4,0.3290598392486572,2.192307710647583,1.0134310722351074,1.1599512100219727,2.1990232467651367
5399,2026-06-23 17:42:40.150,1782204160.150116,219.13327383995056,192.168.11.4,0.31013432145118713,2.1898655891418457,1.0134310722351074,1.1752136945724487,2.1990232467651367
5400,2026-06-23 17:42:40.181,1782204160.181851,219.1650083065033,192.168.11.4,0.29914531111717224,2.190476179122925,1.0128204822540283,1.1929181814193726,2.1996335983276367
5401,2026-06-23 17:42:40.211,1782204160.211883,219.1950399875641,192.168.11.4,0.2887668013572693,2.191697120666504,1.0177044868469238,1.216117262840271,2.1978023052215576
5402,2026-06-23 17:42:40.275,1782204160.275286,219.25844359397888,192.168.11.4,0.2905983030796051,2.192307710647583,1.0231990814208984,1.2362637519836426,2.1996335983276367
5403,2026-06-23 17:42:40.315,1782204160.315177,219.29833436012268,192.168.11.4,0.3052503168582916,2.191086769104004,1.0268620252609253,1.2564102411270142,2.200244188308716
5404,2026-06-23 17:42:40.390,1782204160.390962,219.3741192817688,192.168.11.4,0.3351648449897766,2.190476179122925,1.037851095199585,1.2820513248443604,2.192307710647583
5405,2026-06-23 17:42:40.404,1782204160.404709,219.3878664970398,192.168.11.4,0.36752137541770935,2.190476179122925,1.0543345212936401,1.311965823173523,2.1007325649261475
5406,2026-06-23 17:42:40.404,1782204160.404709,219.3878664970398,192.168.11.4,0.4334554374217987,2.190476179122925,1.0744811296463013,1.332722783088684,2.0158729553222656
5407,2026-06-23 17:42:40.471,1782204160.471395,219.45455241203308,192.168.11.4,0.5024420022964478,2.190476179122925,1.0995116233825684,1.3437118530273438,1.9279608726501465
5408,2026-06-23 17:42:40.500,1782204160.500787,219.48394465446472,192.168.11.4,0.5702075958251953,2.190476179122925,1.1233211755752563,1.346764326095581,1.6184371709823608
5409,2026-06-23 17:42:40.530,1782204160.530616,219.51377367973328,192.168.11.4,0.6440781354904175,2.0927960872650146,1.139194130897522,1.3363858461380005,1.1721612215042114
5410,2026-06-23 17:42:40.609,1782204160.609983,219.59314060211182,192.168.11.4,0.7228327393531799,1.8656898736953735,1.153235673904419,1.3101342916488647,0.6526251435279846
5411,2026-06-23 17:42:40.613,1782204160.613199,219.59635591506958,192.168.11.4,0.8046398162841797,1.5757020711898804,1.1660561561584473,1.2564102411270142,0.1111111119389534
5412,2026-06-23 17:42:40.678,1782204160.678171,219.6613278388977,192.168.11.4,0.8852258920669556,1.2637362480163574,1.177045226097107,1.182539701461792,0.01404151413589716
5413,2026-06-23 17:42:40.699,1782204160.699189,219.68234586715698,192.168.11.4,0.9743589758872986,0.9645909667015076,1.1831501722335815,1.0842491388320923,0.011599511839449406
5414,2026-06-23 17:42:40.742,1782204160.742044,219.72520089149475,192.168.11.4,1.0549451112747192,0.6868131756782532,1.1874237060546875,0.9847374558448792,0.012210012413561344
5415,2026-06-23 17:42:40.793,1782204160.79321,219.7763671875,192.168.11.4,1.153235673904419,0.41697192192077637,1.1904761791229248,0.8962149024009705,0.010989011265337467
5416,2026-06-23 17:42:40.820,1782204160.820052,219.80320954322815,192.168.11.4,1.2765567302703857,0.21306471526622772,1.1929181814193726,0.8363858461380005,0.011599511839449406
5417,2026-06-23 17:42:40.878,1782204160.8784,219.86155796051025,192.168.11.4,1.4084248542785645,0.04822954908013344,1.183760643005371,0.8058608174324036,0.011599511839449406
5418,2026-06-23 17:42:40.895,1782204160.895247,219.878404378891,192.168.11.4,1.5457875728607178,0.010378510691225529,1.1807081699371338,0.8083028197288513,0.011599511839449406
5419,2026-06-23 17:42:40.952,1782204160.952262,219.93541955947876,192.168.11.4,1.6746032238006592,0.009157509543001652,1.1764346361160278,0.827228307723999,0.010989011265337467
5420,2026-06-23 17:42:41.014,1782204161.014666,219.99782395362854,192.168.11.4,1.79365074634552,0.00976801011711359,1.1709401607513428,0.8559218645095825,0.011599511839449406
5421,2026-06-23 17:42:41.028,1782204161.028694,220.01185154914856,192.168.11.4,1.8626374006271362,0.00976801011711359,1.1660561561584473,0.8901098966598511,0.012210012413561344
5422,2026-06-23 17:42:41.123,1782204161.123186,220.10634303092957,192.168.11.4,1.9004883766174316,0.009157509543001652,1.168498158454895,0.9236873984336853,0.012210012413561344
5423,2026-06-23 17:42:41.123,1782204161.123186,220.10634303092957,192.168.11.4,1.9206348657608032,0.008547008968889713,1.1715506315231323,0.9603174328804016,0.014652014710009098
5424,2026-06-23 17:42:41.133,1782204161.133634,220.1167917251587,192.168.11.4,1.91330885887146,0.007326007355004549,1.167277216911316,0.9774114489555359,0.02747252769768238
5425,2026-06-23 17:42:41.218,1782204161.218614,220.20177173614502,192.168.11.4,1.8833943605422974,0.009157509543001652,1.1623932123184204,0.9896214604377747,0.45604395866394043
5426,2026-06-23 17:42:41.218,1782204161.218614,220.20177173614502,192.168.11.4,1.8431013822555542,0.032967034727334976,1.1599512100219727,0.9932844638824463,0.8663003444671631
5427,2026-06-23 17:42:41.330,1782204161.330984,220.31414198875427,192.168.11.4,1.797924280166626,0.16788767278194427,1.1471306085586548,0.9975579977035522,1.2698413133621216
5428,2026-06-23 17:42:41.330,1782204161.330984,220.31414198875427,192.168.11.4,1.7484737634658813,0.2887668013572693,1.1416361331939697,1.004273533821106,1.5616605281829834
5429,2026-06-23 17:42:41.330,1782204161.330984,220.31414198875427,192.168.11.4,1.6929181814193726,0.40231990814208984,1.133699655532837,1.0305250883102417,1.792429804801941
5430,2026-06-23 17:42:41.429,1782204161.429657,220.41281390190125,192.168.11.4,1.6355311870574951,0.5085470080375671,1.1288156509399414,1.0732600688934326,1.9578754901885986
5431,2026-06-23 17:42:41.429,1782204161.429657,220.41281390190125,192.168.11.4,1.5909645557403564,0.598901093006134,1.1233211755752563,1.1300365924835205,2.0732600688934326
5432,2026-06-23 17:42:41.451,1782204161.451627,220.43478441238403,192.168.11.4,1.566544532775879,0.6862027049064636,1.125763177871704,1.1953601837158203,2.1605615615844727
5433,2026-06-23 17:42:41.513,1782204161.513225,220.49638271331787,192.168.11.4,1.5500611066818237,0.7741147875785828,1.1245421171188354,1.2332112789154053,2.1990232467651367
5434,2026-06-23 17:42:41.530,1782204161.530131,220.51328897476196,192.168.11.4,1.5354090929031372,0.860805869102478,1.123931646347046,1.2460317611694336,2.1984126567840576
5435,2026-06-23 17:42:41.579,1782204161.579588,220.56274580955505,192.168.11.4,1.5091575384140015,0.9627594351768494,1.1166056394577026,1.2387057542800903,2.1984126567840576
5436,2026-06-23 17:42:41.637,1782204161.637853,220.62101006507874,192.168.11.4,1.4731379747390747,1.0702075958251953,1.1141636371612549,1.2087912559509277,2.1984126567840576
5437,2026-06-23 17:42:41.718,1782204161.718464,220.7016212940216,192.168.11.4,1.4151403903961182,1.172771692276001,1.1092796325683594,1.1697192192077637,2.1984126567840576
5438,2026-06-23 17:42:41.718,1782204161.718464,220.7016212940216,192.168.11.4,1.3205127716064453,1.2728937864303589,1.1092796325683594,1.123931646347046,2.1990232467651367
5439,2026-06-23 17:42:41.736,1782204161.736406,220.71956300735474,192.168.11.4,1.1916972398757935,1.3534798622131348,1.1123321056365967,1.0854700803756714,2.1984126567840576
5440,2026-06-23 17:42:41.770,1782204161.770287,220.75344491004944,192.168.11.4,1.037851095199585,1.4120879173278809,1.1105005741119385,1.053113579750061,2.1990232467651367
5441,2026-06-23 17:42:41.814,1782204161.81499,220.79814767837524,192.168.11.4,0.857753336429596,1.441391944885254,1.1233211755752563,1.0360195636749268,2.1965811252593994
5442,2026-06-23 17:42:41.863,1782204161.863112,220.8462691307068,192.168.11.4,0.658730149269104,1.4358974695205688,1.1477411985397339,1.0311355590820312,2.1978023052215576
5443,2026-06-23 17:42:41.927,1782204161.927623,220.91077971458435,192.168.11.4,0.42612943053245544,1.3986568450927734,1.1892552375793457,1.0128204822540283,2.200244188308716
5444,2026-06-23 17:42:41.933,1782204161.933689,220.916846036911,192.168.11.4,0.23137973248958588,1.3302807807922363,1.2472527027130127,0.9822954535484314,2.1978023052215576
5445,2026-06-23 17:42:41.984,1782204161.984644,220.96780157089233,192.168.11.4,0.057387057691812515,1.2368742227554321,1.3223443031311035,0.9383394122123718,2.1978023052215576
5446,2026-06-23 17:42:42.031,1782204162.031807,221.01496386528015,192.168.11.4,0.003052503103390336,1.1507936716079712,1.3717948198318481,0.901098906993866,2.1990232467651367
5447,2026-06-23 17:42:42.055,1782204162.055068,221.03822565078735,192.168.11.4,0.003052503103390336,1.0915751457214355,1.4242979288101196,0.8681318759918213,2.1996335983276367
5448,2026-06-23 17:42:42.134,1782204162.134471,221.11762857437134,192.168.11.4,0.0018315018387511373,1.1031745672225952,1.4407814741134644,0.8534798622131348,2.1978023052215576
5449,2026-06-23 17:42:42.146,1782204162.146356,221.12951374053955,192.168.11.4,0.0036630036775022745,1.196581244468689,1.433455467224121,0.8571428656578064,2.1214895248413086
5450,2026-06-23 17:42:42.178,1782204162.178371,221.16152811050415,192.168.11.4,0.1617826670408249,1.3907203674316406,1.393772840499878,0.8858363628387451,2.0262515544891357
5451,2026-06-23 17:42:42.217,1782204162.217869,221.2010259628296,192.168.11.4,0.39621490240097046,1.6306471824645996,1.332722783088684,0.9102563858032227,1.9590964317321777
5452,2026-06-23 17:42:42.246,1782204162.246384,221.22954154014587,192.168.11.4,0.6575091481208801,1.9084248542785645,1.2625153064727783,0.9285714030265808,1.8852258920669556
5453,2026-06-23 17:42:42.331,1782204162.331971,221.31512832641602,192.168.11.4,0.9200243949890137,2.190476179122925,1.1886446475982666,0.9383394122123718,1.813186764717102
5454,2026-06-23 17:42:42.335,1782204162.335497,221.31865453720093,192.168.11.4,1.1813186407089233,2.1898655891418457,1.1025640964508057,0.9181929230690002,1.7557997703552246
5455,2026-06-23 17:42:42.369,1782204162.369075,221.3522322177887,192.168.11.4,1.433455467224121,2.1892552375793457,0.9835164546966553,0.8864468932151794,1.702075719833374
5456,2026-06-23 17:42:42.433,1782204162.433413,221.41657066345215,192.168.11.4,1.6660561561584473,2.190476179122925,0.8534798622131348,0.8583638668060303,1.654456615447998
5457,2026-06-23 17:42:42.464,1782204162.46494,221.44809699058533,192.168.11.4,1.8864468336105347,2.191086769104004,0.7032967209815979,0.8504273295402527,1.6074481010437012
5458,2026-06-23 17:42:42.541,1782204162.541979,221.52513575553894,192.168.11.4,2.126984119415283,2.192307710647583,0.5543345808982849,0.8595848679542542,1.566544532775879
5459,2026-06-23 17:42:42.542,1782204162.542994,221.52615118026733,192.168.11.4,2.1862027645111084,2.191086769104004,0.42796093225479126,0.9023199081420898,1.5177044868469238
5460,2026-06-23 17:42:42.580,1782204162.580139,221.56329584121704,192.168.11.4,2.1855921745300293,2.1892552375793457,0.3235653340816498,0.9688644409179688,1.2319902181625366
5461,2026-06-23 17:42:42.662,1782204162.662069,221.64522671699524,192.168.11.4,2.1855921745300293,2.1898655891418457,0.252136766910553,1.0354090929031372,0.7533577680587769
5462,2026-06-23 17:42:42.691,1782204162.691108,221.67426562309265,192.168.11.4,2.1855921745300293,2.1275947093963623,0.21245421469211578,1.1050060987472534,0.17032967507839203
5463,2026-06-23 17:42:42.694,1782204162.694005,221.67716264724731,192.168.11.4,2.1855921745300293,1.5946276187896729,0.23076923191547394,1.1813186407089233,0.013431013561785221
5464,2026-06-23 17:42:42.746,1782204162.746158,221.72931575775146,192.168.11.4,2.18498158454895,0.9975579977035522,0.2924298048019409,1.2393162250518799,0.012210012413561344
5465,2026-06-23 17:42:42.786,1782204162.786872,221.77002930641174,192.168.11.4,2.1855921745300293,0.38522589206695557,0.38461539149284363,1.3125762939453125,0.011599511839449406
5466,2026-06-23 17:42:42.815,1782204162.815851,221.79900813102722,192.168.11.4,2.1855921745300293,0.008547008968889713,0.49450549483299255,1.4108668565750122,0.010378510691225529
5467,2026-06-23 17:42:42.867,1782204162.867644,221.85080194473267,192.168.11.4,2.18498158454895,0.007326007355004549,0.6141636371612549,1.5,0.011599511839449406
5468,2026-06-23 17:42:42.917,1782204162.917721,221.90087795257568,192.168.11.4,2.1855921745300293,0.007326007355004549,0.771672785282135,1.5879120826721191,0.010989011265337467
5469,2026-06-23 17:42:42.950,1782204162.950407,221.93356442451477,192.168.11.4,1.9877899885177612,0.0067155067808926105,0.9078143835067749,1.668498158454895,0.010989011265337467
5470,2026-06-23 17:42:42.968,1782204162.968117,221.95127415657043,192.168.11.4,1.5915751457214355,0.004273504484444857,1.1092796325683594,1.7203906774520874,0.011599511839449406
5471,2026-06-23 17:42:43.037,1782204163.037983,222.0211398601532,192.168.11.4,1.1105005741119385,0.006105006206780672,1.2814407348632812,1.744810700416565,0.010989011265337467
5472,2026-06-23 17:42:43.052,1782204163.052865,222.0360221862793,192.168.11.4,0.612942636013031,0.007326007355004549,1.4297924041748047,1.7484737634658813,0.011599511839449406
5473,2026-06-23 17:42:43.086,1782204163.086723,222.0698802471161,192.168.11.4,0.09462759643793106,0.007936508394777775,1.54334557056427,1.7289377450942993,0.011599511839449406
5474,2026-06-23 17:42:43.150,1782204163.150494,222.13365077972412,192.168.11.4,0.0024420025292783976,0.007936508394777775,1.6288156509399414,1.707570195198059,0.013431013561785221
5475,2026-06-23 17:42:43.175,1782204163.175657,222.15881443023682,192.168.11.4,0.0024420025292783976,0.011599511839449406,1.6910866498947144,1.67399263381958,0.06959707289934158
5476,2026-06-23 17:42:43.222,1782204163.222956,222.2061128616333,192.168.11.4,0.0024420025292783976,0.10012210160493851,1.7319902181625366,1.633699655532837,0.6007326245307922
5477,2026-06-23 17:42:43.262,1782204163.262537,222.24569463729858,192.168.11.4,0.0024420025292783976,0.6452991366386414,1.754578709602356,1.5848596096038818,1.1092796325683594
5478,2026-06-23 17:42:43.296,1782204163.296967,222.28012442588806,192.168.11.4,0.0024420025292783976,1.1916972398757935,1.7564102411270142,1.525030493736267,1.58669114112854
5479,2026-06-23 17:42:43.375,1782204163.375215,222.35837268829346,192.168.11.4,0.0018315018387511373,1.7094017267227173,1.7564102411270142,1.45665442943573,2.08669114112854
5480,2026-06-23 17:42:43.390,1782204163.390885,222.3740427494049,192.168.11.4,0.0018315018387511373,2.1758241653442383,1.7521367073059082,1.3791208267211914,2.1990232467651367
5481,2026-06-23 17:42:43.445,1782204163.445862,222.42901968955994,192.168.11.4,0.0024420025292783976,2.1880342960357666,1.7374846935272217,1.2960927486419678,2.1978023052215576
5482,2026-06-23 17:42:43.458,1782204163.4587,222.44185709953308,192.168.11.4,0.003052503103390336,2.1880342960357666,1.7094017267227173,1.2264957427978516,2.1990232467651367
5483,2026-06-23 17:42:43.493,1782204163.493735,222.47689199447632,192.168.11.4,0.0018315018387511373,2.1898655891418457,1.6697192192077637,1.1568986177444458,2.1984126567840576
5484,2026-06-23 17:42:43.562,1782204163.56246,222.54561734199524,192.168.11.4,0.0024420025292783976,2.1892552375793457,1.6111111640930176,1.100122094154358,2.1984126567840576
