count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
5298,2026-06-23 17:42:36.093,1782204156.093377,215.0765347480774,192.168.11.6,0.8650793433189392,1.2606837749481201,1.2496947050094604,1.3235653638839722,1.1312576532363892
5299,2026-06-23 17:42:36.155,1782204156.155715,215.13887238502502,192.168.11.6,0.9810744524002075,1.2228326797485352,1.4529914855957031,1.2722833156585693,1.129426121711731
5300,2026-06-23 17:42:36.206,1782204156.20688,215.19003772735596,192.168.11.6,1.1373625993728638,1.1660561561584473,1.322954773902893,1.2435897588729858,1.1361416578292847
5301,2026-06-23 17:42:36.215,1782204156.215108,215.19602298736572,192.168.11.6,1.2753357887268066,1.1007325649261475,1.168498158454895,1.2326006889343262,1.1379731893539429
5302,2026-06-23 17:42:36.253,1782204156.253408,215.23656582832336,192.168.11.6,1.407814383506775,1.0409035682678223,1.2814407348632812,1.2210012674331665,1.1367521286010742
5303,2026-06-23 17:42:36.294,1782204156.294448,215.27760529518127,192.168.11.6,1.5225884914398193,0.985958456993103,1.1617826223373413,1.2106226682662964,1.134920597076416
5304,2026-06-23 17:42:36.360,1782204156.360716,215.34335803985596,192.168.11.6,1.6007325649261475,0.9389499425888062,1.0329670906066895,1.2087912559509277,1.129426121711731
5305,2026-06-23 17:42:36.374,1782204156.374821,215.3579785823822,192.168.11.6,1.6452991962432861,0.9133089184761047,1.258852243423462,1.2026861906051636,1.1214896440505981
5306,2026-06-23 17:42:36.414,1782204156.414809,215.39796686172485,192.168.11.6,1.6562881469726562,0.8980463743209839,1.235653281211853,1.2087912559509277,1.1202685832977295
5307,2026-06-23 17:42:36.448,1782204156.44823,215.43138790130615,192.168.11.6,1.6221001148223877,0.8840048909187317,1.1941392421722412,1.2307692766189575,1.1184371709823608
5308,2026-06-23 17:42:36.494,1782204156.494583,215.47774076461792,192.168.11.6,1.5543345212936401,0.8748473525047302,1.1721612215042114,1.2521367073059082,1.1178265810012817
5309,2026-06-23 17:42:36.558,1782204156.558006,215.54116344451904,192.168.11.6,1.4560439586639404,0.8693528771400452,1.1477411985397339,1.2869353294372559,1.1172161102294922
5310,2026-06-23 17:42:36.575,1782204156.575922,215.55907893180847,192.168.11.6,1.345543384552002,0.8663003444671631,1.1538461446762085,1.3253967761993408,1.1111111640930176
5311,2026-06-23 17:42:36.617,1782204156.617143,215.60030055046082,192.168.11.6,1.2197802066802979,0.8669108748435974,1.1477411985397339,1.3461538553237915,1.1068376302719116
5312,2026-06-23 17:42:36.676,1782204156.676784,215.65994095802307,192.168.11.6,1.1288156509399414,0.8876678943634033,1.20634925365448,1.3211233615875244,1.106227159500122
5313,2026-06-23 17:42:36.688,1782204156.688946,215.67210292816162,192.168.11.6,1.066544532775879,0.9346764087677002,1.327228307723999,1.254578709602356,1.1117216348648071
5314,2026-06-23 17:42:36.803,1782204156.803797,215.78695464134216,192.168.11.6,1.0170940160751343,1.019536018371582,1.2295482158660889,1.139194130897522,1.115384578704834
5315,2026-06-23 17:42:36.810,1782204156.810902,215.79405975341797,192.168.11.6,0.9774114489555359,1.1367521286010742,1.2478632926940918,1.004273533821106,1.125152587890625
5316,2026-06-23 17:42:36.819,1782204156.819989,215.8031463623047,192.168.11.6,0.9377289414405823,1.2271062135696411,1.4615384340286255,0.8601953387260437,1.1275945901870728
5317,2026-06-23 17:42:36.870,1782204156.870601,215.85375785827637,192.168.11.6,0.8956043720245361,1.292429804801941,1.3290598392486572,0.7374847531318665,1.1141636371612549
5318,2026-06-23 17:42:36.901,1782204156.901959,215.88511633872986,192.168.11.6,0.877289354801178,1.3168498277664185,1.3931623697280884,0.6752136945724487,1.0909645557403564
5319,2026-06-23 17:42:36.919,1782204156.919458,215.9026153087616,192.168.11.6,0.8724053502082825,1.3070818185806274,1.3736263513565063,0.6385836601257324,1.062881588935852
5320,2026-06-23 17:42:36.986,1782204156.98624,215.9693968296051,192.168.11.6,0.8901098966598511,1.268620252609253,1.278388261795044,0.642246663570404,1.023809552192688
5321,2026-06-23 17:42:37.015,1782204157.015819,215.99897599220276,192.168.11.6,0.9615384340286255,1.2197802066802979,1.437118411064148,0.6678876876831055,0.9719169735908508
5322,2026-06-23 17:42:37.083,1782204157.083087,216.06624460220337,192.168.11.6,1.067155122756958,1.167277216911316,1.317460298538208,0.7106227278709412,0.9139193892478943
5323,2026-06-23 17:42:37.093,1782204157.093035,216.0761923789978,192.168.11.6,1.1855921745300293,1.133699655532837,1.2326006889343262,0.7655677795410156,0.8583638668060303
5324,2026-06-23 17:42:37.137,1782204157.137471,216.12062788009644,192.168.11.6,1.2722833156585693,1.115384578704834,1.197802186012268,0.8418803215026855,0.8406593203544617
5325,2026-06-23 17:42:37.180,1782204157.180006,216.16316270828247,192.168.11.6,1.2789987325668335,1.1221001148223877,1.21733820438385,0.9407814145088196,0.8846153616905212
5326,2026-06-23 17:42:37.225,1782204157.22534,216.20849752426147,192.168.11.6,1.1599512100219727,1.1507936716079712,1.2893773317337036,1.0494505167007446,0.9853479862213135
5327,2026-06-23 17:42:37.274,1782204157.274352,216.25750923156738,192.168.11.6,0.9768009781837463,1.1959706544876099,1.384615421295166,1.1550672054290771,1.1263736486434937
5328,2026-06-23 17:42:37.299,1782204157.299511,216.2826681137085,192.168.11.6,0.7789987921714783,1.2442002296447754,1.5061050653457642,1.2417582273483276,1.2557997703552246
5329,2026-06-23 17:42:37.325,1782204157.325495,216.3086519241333,192.168.11.6,0.629426121711731,1.2893773317337036,1.3186813592910767,1.303418755531311,1.3547008037567139
5330,2026-06-23 17:42:37.372,1782204157.37271,216.35586738586426,192.168.11.6,0.5720390677452087,1.313186764717102,1.3870574235916138,1.335775375366211,1.407814383506775
5331,2026-06-23 17:42:37.415,1782204157.4151,216.39825749397278,192.168.11.6,0.642246663570404,1.3235653638839722,1.4108668565750122,1.3388278484344482,1.4010988473892212
5332,2026-06-23 17:42:37.487,1782204157.487713,216.47087001800537,192.168.11.6,0.7942612767219543,1.2954822778701782,1.335775375366211,1.3137973546981812,1.355311393737793
5333,2026-06-23 17:42:37.487,1782204157.487713,216.47087001800537,192.168.11.6,0.9688644409179688,1.2271062135696411,1.4597069025039673,1.2777777910232544,1.278388261795044
5334,2026-06-23 17:42:37.535,1782204157.535049,216.51820611953735,192.168.11.6,1.092185616493225,1.1105005741119385,1.1929181814193726,1.2600733041763306,1.2014652490615845
5335,2026-06-23 17:42:37.602,1782204157.60204,216.58519744873047,192.168.11.6,1.1324785947799683,0.9517704248428345,1.0757020711898804,1.2576313018798828,1.1593406200408936
5336,2026-06-23 17:42:37.628,1782204157.628877,216.61203455924988,192.168.11.6,1.1013431549072266,0.8424908518791199,1.0952380895614624,1.2771673202514648,1.1636141538619995
5337,2026-06-23 17:42:37.660,1782204157.660536,216.64369320869446,192.168.11.6,1.053113579750061,0.8095238208770752,1.018315076828003,1.3107447624206543,1.2087912559509277
5338,2026-06-23 17:42:37.702,1782204157.70231,216.685467004776,192.168.11.6,1.0622711181640625,0.8986569046974182,1.21733820438385,1.3101342916488647,1.274114727973938
5339,2026-06-23 17:42:37.743,1782204157.743295,216.72645235061646,192.168.11.6,1.1416361331939697,1.056776523590088,1.3223443031311035,1.2289377450942993,1.3534798622131348
5340,2026-06-23 17:42:37.789,1782204157.78928,216.77243733406067,192.168.11.6,1.2661782503128052,1.221611738204956,1.441391944885254,1.086080551147461,1.4407814741134644
5341,2026-06-23 17:42:37.831,1782204157.831361,216.81451845169067,192.168.11.6,1.356532335281372,1.3083027601242065,1.3785103559494019,0.9358974099159241,1.5073260068893433
5342,2026-06-23 17:42:37.852,1782204157.852727,216.83588480949402,192.168.11.6,1.4126983880996704,1.2625153064727783,1.2557997703552246,0.8583638668060303,1.5695971250534058
5343,2026-06-23 17:42:37.909,1782204157.909785,216.89294242858887,192.168.11.6,1.443223476409912,1.07631254196167,1.3620268106460571,0.8797313570976257,1.5811965465545654
5344,2026-06-23 17:42:37.935,1782204157.93568,216.9188368320465,192.168.11.6,1.4725275039672852,0.887057363986969,1.2069597244262695,0.980463981628418,1.5323565006256104
5345,2026-06-23 17:42:37.986,1782204157.986491,216.96964859962463,192.168.11.6,1.5213675498962402,0.7954822778701782,0.9877899885177612,1.0879120826721191,1.4157508611679077
5346,2026-06-23 17:42:38.035,1782204158.035144,217.01830124855042,192.168.11.6,1.5494505167007446,0.9175823926925659,1.2796093225479126,1.1300365924835205,1.2753357887268066
5347,2026-06-23 17:42:38.051,1782204158.051031,217.03418803215027,192.168.11.6,1.5067155361175537,1.2374846935272217,1.4871795177459717,1.08669114112854,1.1465201377868652
5348,2026-06-23 17:42:38.097,1782204158.097629,217.08078598976135,192.168.11.6,1.360805869102478,1.6819292306900024,1.6947497129440308,0.9853479862213135,1.0757020711898804
5349,2026-06-23 17:42:38.122,1782204158.122518,217.10567545890808,192.168.11.6,1.1483516693115234,2.1221001148223877,1.9029303789138794,0.8962149024009705,1.0262515544891357
5350,2026-06-23 17:42:38.213,1782204158.213504,217.19666194915771,192.168.11.6,0.9590964317321777,2.1788766384124756,2.038461446762085,0.8833943605422974,0.9603174328804016
5351,2026-06-23 17:42:38.219,1782204158.219088,217.20224475860596,192.168.11.6,0.8540903329849243,2.1794872283935547,2.0409035682678223,0.9603174328804016,0.8498168587684631
5352,2026-06-23 17:42:38.251,1782204158.251034,217.2341911792755,192.168.11.6,0.8846153616905212,2.1794872283935547,2.0421245098114014,1.0848596096038818,0.7173382043838501
5353,2026-06-23 17:42:38.316,1782204158.316043,217.29920029640198,192.168.11.6,1.008547067642212,1.8858363628387451,1.6190476417541504,1.2008546590805054,0.5866910815238953
5354,2026-06-23 17:42:38.339,1782204158.339108,217.32226586341858,192.168.11.6,1.1874237060546875,1.2008546590805054,1.4053723812103271,1.2692307233810425,0.5494505763053894
5355,2026-06-23 17:42:38.406,1782204158.406862,217.39001893997192,192.168.11.6,1.3192918300628662,0.3669108748435974,0.7954822778701782,1.2777777910232544,0.6275946497917175
5356,2026-06-23 17:42:38.445,1782204158.445105,217.42826175689697,192.168.11.6,1.3211233615875244,0.0024420025292783976,0.4432234466075897,1.245421290397644,0.797924280166626
5357,2026-06-23 17:42:38.460,1782204158.460945,217.44410228729248,192.168.11.6,1.1703296899795532,0.0024420025292783976,0.4456654489040375,1.2148962020874023,1.0323565006256104
5358,2026-06-23 17:42:38.520,1782204158.520371,217.5035285949707,192.168.11.6,0.9590964317321777,0.0012210012646391988,0.44505494832992554,1.2100121974945068,1.1941392421722412
5359,2026-06-23 17:42:38.557,1782204158.557596,217.5407531261444,192.168.11.6,0.7838827967643738,0.0012210012646391988,0.44505494832992554,1.245421290397644,1.2698413133621216
5360,2026-06-23 17:42:38.573,1782204158.573604,217.55676126480103,192.168.11.6,0.7203907370567322,0.0018315018387511373,0.4493284523487091,1.3186813592910767,1.2680097818374634
5361,2026-06-23 17:42:38.626,1782204158.62605,217.60920763015747,192.168.11.6,0.8107448220252991,0.0024420025292783976,0.44688645005226135,1.4010988473892212,1.2148962020874023
5362,2026-06-23 17:42:38.644,1782204158.64474,217.62789702415466,192.168.11.6,1.0012210607528687,0.0024420025292783976,0.4474969506263733,1.4700855016708374,1.148962140083313
5363,2026-06-23 17:42:38.703,1782204158.703224,217.68638110160828,192.168.11.6,1.1910866498947144,0.1288156360387802,0.7667887806892395,1.508547067642212,1.0757020711898804
5364,2026-06-23 17:42:38.734,1782204158.734857,217.71801447868347,192.168.11.6,1.313186764717102,0.9658119678497314,1.1135531663894653,1.519536018371582,1.0354090929031372
5365,2026-06-23 17:42:38.768,1782204158.768686,217.7518434524536,192.168.11.6,1.306471347808838,1.7338217496871948,1.547619104385376,1.5213675498962402,1.0354090929031372
5366,2026-06-23 17:42:38.821,1782204158.821292,217.80444979667664,192.168.11.6,1.158730149269104,2.1794872283935547,2.046398162841797,1.5219780206680298,1.0653235912322998
5367,2026-06-23 17:42:38.848,1782204158.848914,217.8320710659027,192.168.11.6,0.9645909667015076,2.1800975799560547,2.0506715774536133,1.5213675498962402,1.115995168685913
5368,2026-06-23 17:42:38.932,1782204158.932703,217.91585993766785,192.168.11.6,0.8229548335075378,2.181318759918213,2.0537240505218506,1.4975579977035522,1.1605616807937622
5369,2026-06-23 17:42:38.966,1782204158.966848,217.95000553131104,192.168.11.6,0.8180708289146423,2.1788766384124756,2.0439560413360596,1.4285714626312256,1.1593406200408936
5370,2026-06-23 17:42:38.977,1782204158.977357,217.95000553131104,192.168.11.6,1.009768009185791,2.1794872283935547,2.0433454513549805,1.2600733041763306,1.1282051801681519
5371,2026-06-23 17:42:39.032,1782204159.032866,218.01602339744568,192.168.11.6,1.303418755531311,2.1800975799560547,2.048229455947876,1.0317460298538208,1.0927960872650146
5372,2026-06-23 17:42:39.057,1782204159.057061,218.0402181148529,192.168.11.6,1.6190476417541504,2.180708169937134,2.0427350997924805,0.7503052353858948,1.0830280780792236
5373,2026-06-23 17:42:39.093,1782204159.093131,218.07628846168518,192.168.11.6,1.8778998851776123,2.1800975799560547,2.0451769828796387,0.460317462682724,1.1208791732788086
5374,2026-06-23 17:42:39.148,1782204159.148239,218.13139629364014,192.168.11.6,2.0329670906066895,1.8925518989562988,1.633699655532837,0.21062271296977997,1.211843729019165
5375,2026-06-23 17:42:39.177,1782204159.177552,218.16070914268494,192.168.11.6,2.0940170288085938,1.451159954071045,1.4346764087677002,0.02380952425301075,1.3046398162841797
5376,2026-06-23 17:42:39.254,1782204159.254944,218.23810148239136,192.168.11.6,2.0610501766204834,0.9542124271392822,1.0744811296463013,0.008547008968889713,1.3992674350738525
5377,2026-06-23 17:42:39.254,1782204159.254944,218.23810148239136,192.168.11.6,1.9792429208755493,0.4615384638309479,1.0079364776611328,0.007936508394777775,1.4969475269317627
5378,2026-06-23 17:42:39.324,1782204159.324285,218.30744290351868,192.168.11.6,1.870573878288269,0.003052503103390336,0.44383394718170166,0.008547008968889713,1.5952380895614624
5379,2026-06-23 17:42:39.339,1782204159.33945,218.32260751724243,192.168.11.6,1.7533577680587769,0.0018315018387511373,0.4413919448852539,0.009157509543001652,1.7026861906051636
5380,2026-06-23 17:42:39.377,1782204159.377815,218.36097192764282,192.168.11.6,1.6105005741119385,0.0024420025292783976,0.4377289414405823,0.018315019086003304,1.831501841545105
5381,2026-06-23 17:42:39.427,1782204159.427199,218.41035676002502,192.168.11.6,1.4670329093933105,0.0036630036775022745,0.4474969506263733,0.1459096521139145,1.932844877243042
5382,2026-06-23 17:42:39.450,1782204159.450569,218.4337260723114,192.168.11.6,1.3070818185806274,0.0018315018387511373,0.4426129460334778,0.26129427552223206,2.000610589981079
5383,2026-06-23 17:42:39.500,1782204159.5004,218.48355722427368,192.168.11.6,1.115384578704834,0.003052503103390336,0.44383394718170166,0.42490842938423157,2.0219781398773193
5384,2026-06-23 17:42:39.592,1782204159.592483,218.5756402015686,192.168.11.6,0.8907203674316406,0.3449328541755676,0.7246642112731934,0.6471306681632996,1.9853479862213135
5385,2026-06-23 17:42:39.592,1782204159.592483,218.5756402015686,192.168.11.6,0.6349206566810608,0.771672785282135,1.1849817037582397,0.9377289414405823,1.8888888359069824
5386,2026-06-23 17:42:39.614,1782204159.614426,218.59758305549622,192.168.11.6,0.3473748564720154,1.186813235282898,1.3583638668060303,1.274114727973938,1.7832722663879395
5387,2026-06-23 17:42:39.667,1782204159.667636,218.65079355239868,192.168.11.6,0.10195360332727432,1.553113579750061,1.6752136945724487,1.677045226097107,1.6855921745300293
5388,2026-06-23 17:42:39.762,1782204159.762127,218.74528408050537,192.168.11.6,0.007326007355004549,1.8772894144058228,1.6074481010437012,2.018925428390503,1.6233211755752563
5389,2026-06-23 17:42:39.762,1782204159.762127,218.74528408050537,192.168.11.6,0.0067155067808926105,2.0732600688934326,1.792429804801941,2.201465129852295,1.5946276187896729
5390,2026-06-23 17:42:39.775,1782204159.775799,218.74936890602112,192.168.11.6,0.007326007355004549,2.1788766384124756,2.046398162841797,2.200854778289795,1.5952380895614624
5391,2026-06-23 17:42:39.838,1782204159.838816,218.82197284698486,192.168.11.6,0.007326007355004549,2.1770451068878174,2.048840045928955,2.201465129852295,1.6025640964508057
5392,2026-06-23 17:42:39.856,1782204159.856644,218.83980107307434,192.168.11.6,0.0067155067808926105,2.180708169937134,2.048840045928955,2.200854778289795,1.586080551147461
5393,2026-06-23 17:42:39.892,1782204159.892831,218.8759889602661,192.168.11.6,0.007326007355004549,2.161782741546631,2.0067155361175537,2.202075719833374,1.5311355590820312
5394,2026-06-23 17:42:39.953,1782204159.953328,218.9364857673645,192.168.11.6,0.007936508394777775,2.0714285373687744,1.7997558116912842,2.200854778289795,1.4279608726501465
5395,2026-06-23 17:42:39.983,1782204159.98322,218.96637749671936,192.168.11.6,0.07509157806634903,1.9389499425888062,1.7515262365341187,2.200244188308716,1.2832722663879395
5396,2026-06-23 17:42:40.027,1782204160.027872,219.0110297203064,192.168.11.6,0.27533578872680664,1.8168498277664185,1.741147756576538,2.200854778289795,1.1043956279754639
