count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
4703,2026-06-23 17:42:12.296,1782204132.296456,191.27961373329163,192.168.11.3,1.1367521286010742,1.3730158805847168,1.1221001148223877,1.1214896440505981,1.1452991962432861
4704,2026-06-23 17:42:12.336,1782204132.336998,191.32015585899353,192.168.11.3,1.1428571939468384,1.351037859916687,1.125152587890625,1.1208791732788086,1.1465201377868652
4705,2026-06-23 17:42:12.359,1782204132.359618,191.34277510643005,192.168.11.3,1.143467664718628,1.3235653638839722,1.125152587890625,1.125152587890625,1.1422466039657593
4706,2026-06-23 17:42:12.442,1782204132.442814,191.42597103118896,192.168.11.3,1.1520146131515503,1.2948718070983887,1.125152587890625,1.125763177871704,1.1416361331939697
4707,2026-06-23 17:42:12.442,1782204132.442814,191.42597103118896,192.168.11.3,1.164224624633789,1.2521367073059082,1.1202685832977295,1.1300365924835205,1.1385836601257324
4708,2026-06-23 17:42:12.489,1782204132.489903,191.47306036949158,192.168.11.3,1.1654456853866577,1.20634925365448,1.1202685832977295,1.134920597076416,1.1355311870574951
4709,2026-06-23 17:42:12.520,1782204132.520028,191.50318551063538,192.168.11.3,1.1617826223373413,1.1495726108551025,1.1233211755752563,1.1367521286010742,1.1318681240081787
4710,2026-06-23 17:42:12.586,1782204132.586502,191.56813716888428,192.168.11.3,1.1593406200408936,1.1037851572036743,1.1214896440505981,1.139194130897522,1.1288156509399414
4711,2026-06-23 17:42:12.601,1782204132.601049,191.58420610427856,192.168.11.3,1.1562881469726562,1.0543345212936401,1.1141636371612549,1.1440781354904175,1.1221001148223877
4712,2026-06-23 17:42:12.650,1782204132.650765,191.6339225769043,192.168.11.3,1.1471306085586548,1.0,1.1123321056365967,1.1465201377868652,1.11965811252594
4713,2026-06-23 17:42:12.680,1782204132.680503,191.66366052627563,192.168.11.3,1.1330891847610474,0.9389499425888062,1.1135531663894653,1.1422466039657593,1.1141636371612549
4714,2026-06-23 17:42:12.727,1782204132.727763,191.71092057228088,192.168.11.3,1.123931646347046,0.8821733593940735,1.1141636371612549,1.1379731893539429,1.1184371709823608
4715,2026-06-23 17:42:12.775,1782204132.775663,191.75882029533386,192.168.11.3,1.115995168685913,0.8339438438415527,1.1129425764083862,1.1367521286010742,1.1190476417541504
4716,2026-06-23 17:42:12.823,1782204132.823764,191.8069212436676,192.168.11.3,1.1117216348648071,0.7808302640914917,1.1147741079330444,1.139194130897522,1.1190476417541504
4717,2026-06-23 17:42:12.842,1782204132.842365,191.8255226612091,192.168.11.3,1.1043956279754639,0.7191697359085083,1.115995168685913,1.1398046016693115,1.125763177871704
4718,2026-06-23 17:42:12.894,1782204132.894458,191.87761545181274,192.168.11.3,1.1025640964508057,0.6483516693115234,1.1172161102294922,1.1428571939468384,1.1367521286010742
4719,2026-06-23 17:42:12.956,1782204132.956379,191.93953680992126,192.168.11.3,1.1031745672225952,0.5763126015663147,1.1111111640930176,1.1495726108551025,1.1373625993728638
4720,2026-06-23 17:42:12.994,1782204132.994022,191.97717928886414,192.168.11.3,1.095848560333252,0.5030525326728821,1.1123321056365967,1.1568986177444458,1.1416361331939697
4721,2026-06-23 17:42:13.021,1782204133.021741,192.00489854812622,192.168.11.3,1.0891331434249878,0.43406593799591064,1.1117216348648071,1.1538461446762085,1.1459096670150757
4722,2026-06-23 17:42:13.054,1782204133.054236,192.0373933315277,192.168.11.3,1.0775336027145386,0.3742368817329407,1.1086691617965698,1.1471306085586548,1.1471306085586548
4723,2026-06-23 17:42:13.096,1782204133.096615,192.07977271080017,192.168.11.3,1.0708180665969849,0.32783883810043335,1.1031745672225952,1.1428571939468384,1.1477411985397339
4724,2026-06-23 17:42:13.133,1782204133.133923,192.11708045005798,192.168.11.3,1.0598291158676147,0.30280831456184387,1.1019536256790161,1.1465201377868652,1.1416361331939697
4725,2026-06-23 17:42:13.175,1782204133.175921,192.15704441070557,192.168.11.3,1.0451771020889282,0.29487180709838867,1.0982905626296997,1.1538461446762085,1.134920597076416
4726,2026-06-23 17:42:13.218,1782204133.218561,192.20171856880188,192.168.11.3,1.0402930974960327,0.30280831456184387,1.1007325649261475,1.1636141538619995,1.1379731893539429
4727,2026-06-23 17:42:13.254,1782204133.254357,192.23751401901245,192.168.11.3,1.033577561378479,0.32783883810043335,1.1007325649261475,1.1623932123184204,1.143467664718628
4728,2026-06-23 17:42:13.296,1782204133.296989,192.28014636039734,192.168.11.3,1.0384615659713745,0.36446887254714966,1.1037851572036743,1.1538461446762085,1.1428571939468384
4729,2026-06-23 17:42:13.337,1782204133.33728,192.32043743133545,192.168.11.3,1.0537240505218506,0.4175824224948883,1.1111111640930176,1.1483516693115234,1.148962140083313
4730,2026-06-23 17:42:13.381,1782204133.381264,192.36442160606384,192.168.11.3,1.0653235912322998,0.48046398162841797,1.11965811252594,1.1471306085586548,1.1477411985397339
4731,2026-06-23 17:42:13.425,1782204133.425761,192.4089183807373,192.168.11.3,1.0799756050109863,0.5537240505218506,1.134920597076416,1.139194130897522,1.143467664718628
4732,2026-06-23 17:42:13.458,1782204133.458047,192.44120407104492,192.168.11.3,1.100122094154358,0.6526251435279846,1.1459096670150757,1.1324785947799683,1.1385836601257324
4733,2026-06-23 17:42:13.506,1782204133.506915,192.49007272720337,192.168.11.3,1.1123321056365967,0.7667887806892395,1.1623932123184204,1.1166056394577026,1.139194130897522
4734,2026-06-23 17:42:13.537,1782204133.537488,192.5206458568573,192.168.11.3,1.1208791732788086,0.8901098966598511,1.1678876876831055,1.106227159500122,1.1416361331939697
4735,2026-06-23 17:42:13.571,1782204133.571981,192.55513882637024,192.168.11.3,1.1245421171188354,1.0079364776611328,1.167277216911316,1.1013431549072266,1.1306471824645996
4736,2026-06-23 17:42:13.620,1782204133.620905,192.60304355621338,192.168.11.3,1.1227105855941772,1.1135531663894653,1.1605616807937622,1.1007325649261475,1.1202685832977295
4737,2026-06-23 17:42:13.659,1782204133.659653,192.64281034469604,192.168.11.3,1.1245421171188354,1.2087912559509277,1.154456615447998,1.0970696210861206,1.105616569519043
4738,2026-06-23 17:42:13.693,1782204133.693228,192.67638540267944,192.168.11.3,1.1245421171188354,1.28266179561615,1.1526252031326294,1.1007325649261475,1.0989011526107788
4739,2026-06-23 17:42:13.732,1782204133.732699,192.71585631370544,192.168.11.3,1.129426121711731,1.3540903329849243,1.148962140083313,1.105616569519043,1.0989011526107788
4740,2026-06-23 17:42:13.770,1782204133.770606,192.75376319885254,192.168.11.3,1.134920597076416,1.4206348657608032,1.1404151916503906,1.115995168685913,1.1037851572036743
4741,2026-06-23 17:42:13.811,1782204133.811975,192.79513216018677,192.168.11.3,1.1373625993728638,1.494505524635315,1.1410256624221802,1.1275945901870728,1.1019536256790161
4742,2026-06-23 17:42:13.847,1782204133.847984,192.83114099502563,192.168.11.3,1.1361416578292847,1.5659340620040894,1.1483516693115234,1.1312576532363892,1.092185616493225
4743,2026-06-23 17:42:13.892,1782204133.892934,192.87609124183655,192.168.11.3,1.1385836601257324,1.6410256624221802,1.1477411985397339,1.134920597076416,1.08669114112854
4744,2026-06-23 17:42:13.925,1782204133.925374,192.908531665802,192.168.11.3,1.144688606262207,1.7106226682662964,1.1593406200408936,1.1233211755752563,1.0836385488510132
4745,2026-06-23 17:42:13.974,1782204133.974049,192.95720601081848,192.168.11.3,1.1477411985397339,1.7796093225479126,1.1654456853866577,1.1141636371612549,1.0891331434249878
4746,2026-06-23 17:42:14.024,1782204134.024743,193.0079002380371,192.168.11.3,1.1526252031326294,1.8485958576202393,1.168498158454895,1.1007325649261475,1.0940171480178833
4747,2026-06-23 17:42:14.057,1782204134.057793,193.04095005989075,192.168.11.3,1.1483516693115234,1.9120879173278809,1.164224624633789,1.1013431549072266,1.0940171480178833
4748,2026-06-23 17:42:14.094,1782204134.094773,193.07793045043945,192.168.11.3,1.139194130897522,1.9658119678497314,1.1617826223373413,1.1037851572036743,1.0897436141967773
4749,2026-06-23 17:42:14.139,1782204134.139713,193.12287020683289,192.168.11.3,1.1306471824645996,2.0024421215057373,1.1562881469726562,1.1111111640930176,1.092185616493225
4750,2026-06-23 17:42:14.174,1782204134.174261,193.15741801261902,192.168.11.3,1.1208791732788086,2.0128204822540283,1.1538461446762085,1.1129425764083862,1.0934065580368042
4751,2026-06-23 17:42:14.214,1782204134.214435,193.19759225845337,192.168.11.3,1.1135531663894653,1.995726466178894,1.1514041423797607,1.109890103340149,1.0940171480178833
4752,2026-06-23 17:42:14.255,1782204134.255954,193.23708868026733,192.168.11.3,1.1129425764083862,1.965201497077942,1.1465201377868652,1.1135531663894653,1.0995116233825684
4753,2026-06-23 17:42:14.294,1782204134.294828,193.27464318275452,192.168.11.3,1.1141636371612549,1.9297924041748047,1.1483516693115234,1.1190476417541504,1.1135531663894653
4754,2026-06-23 17:42:14.332,1782204134.332899,193.31605625152588,192.168.11.3,1.1184371709823608,1.8778998851776123,1.143467664718628,1.1208791732788086,1.1269841194152832
4755,2026-06-23 17:42:14.382,1782204134.382663,193.36582040786743,192.168.11.3,1.1221001148223877,1.8168498277664185,1.1379731893539429,1.1184371709823608,1.1282051801681519
4756,2026-06-23 17:42:14.413,1782204134.413151,193.39630842208862,192.168.11.3,1.1172161102294922,1.7521367073059082,1.1275945901870728,1.1245421171188354,1.1343101263046265
4757,2026-06-23 17:42:14.459,1782204134.459475,193.44263243675232,192.168.11.3,1.1141636371612549,1.6758241653442383,1.1282051801681519,1.123931646347046,1.144688606262207
4758,2026-06-23 17:42:14.490,1782204134.490902,193.47405982017517,192.168.11.3,1.1123321056365967,1.595848560333252,1.1330891847610474,1.125763177871704,1.1538461446762085
4759,2026-06-23 17:42:14.524,1782204134.524264,193.5074212551117,192.168.11.3,1.1178265810012817,1.4987789392471313,1.1416361331939697,1.1288156509399414,1.1538461446762085
4760,2026-06-23 17:42:14.580,1782204134.580728,193.56388568878174,192.168.11.3,1.1184371709823608,1.390109896659851,1.143467664718628,1.1288156509399414,1.144688606262207
4761,2026-06-23 17:42:14.619,1782204134.619027,193.6021842956543,192.168.11.3,1.129426121711731,1.2735042572021484,1.1428571939468384,1.125763177871704,1.139194130897522
4762,2026-06-23 17:42:14.654,1782204134.654958,193.63811492919922,192.168.11.3,1.1318681240081787,1.1550672054290771,1.139194130897522,1.1306471824645996,1.1288156509399414
4763,2026-06-23 17:42:14.694,1782204134.694261,193.6768181324005,192.168.11.3,1.1343101263046265,1.0518925189971924,1.139194130897522,1.144688606262207,1.123931646347046
4764,2026-06-23 17:42:14.734,1782204134.734823,193.7179799079895,192.168.11.3,1.1361416578292847,0.9658119678497314,1.1422466039657593,1.157509207725525,1.1233211755752563
4765,2026-06-23 17:42:14.762,1782204134.762996,193.74615359306335,192.168.11.3,1.1367521286010742,0.8980463743209839,1.139194130897522,1.167277216911316,1.1282051801681519
4766,2026-06-23 17:42:14.810,1782204134.810288,193.79344511032104,192.168.11.3,1.134920597076416,0.8284493088722229,1.134920597076416,1.1715506315231323,1.1330891847610474
4767,2026-06-23 17:42:14.845,1782204134.845442,193.82859921455383,192.168.11.3,1.1343101263046265,0.7692307829856873,1.123931646347046,1.1715506315231323,1.1300365924835205
4768,2026-06-23 17:42:14.896,1782204134.896852,193.88000917434692,192.168.11.3,1.134920597076416,0.7039071917533875,1.1074481010437012,1.1636141538619995,1.1300365924835205
4769,2026-06-23 17:42:14.925,1782204134.925253,193.90841007232666,192.168.11.3,1.1361416578292847,0.6404151320457458,1.095848560333252,1.1562881469726562,1.1324785947799683
4770,2026-06-23 17:42:14.973,1782204134.973594,193.95675134658813,192.168.11.3,1.1416361331939697,0.583638608455658,1.0976800918579102,1.1495726108551025,1.1330891847610474
4771,2026-06-23 17:42:15.025,1782204135.025445,194.00860238075256,192.168.11.3,1.1477411985397339,0.5347985625267029,1.0952380895614624,1.1440781354904175,1.134920597076416
4772,2026-06-23 17:42:15.057,1782204135.057048,194.0393102169037,192.168.11.3,1.1556776762008667,0.4932844936847687,1.0982905626296997,1.1385836601257324,1.1269841194152832
4773,2026-06-23 17:42:15.097,1782204135.097115,194.0802721977234,192.168.11.3,1.164224624633789,0.45787546038627625,1.1019536256790161,1.1306471824645996,1.1233211755752563
4774,2026-06-23 17:42:15.139,1782204135.139342,194.12249898910522,192.168.11.3,1.1691086292266846,0.4334554374217987,1.1123321056365967,1.1318681240081787,1.115384578704834
4775,2026-06-23 17:42:15.174,1782204135.174455,194.15761256217957,192.168.11.3,1.17399263381958,0.42002442479133606,1.1178265810012817,1.1330891847610474,1.1141636371612549
4776,2026-06-23 17:42:15.214,1782204135.214001,194.1971583366394,192.168.11.3,1.1819292306900024,0.41330891847610474,1.1190476417541504,1.1379731893539429,1.1117216348648071
4777,2026-06-23 17:42:15.254,1782204135.254845,194.2380027770996,192.168.11.3,1.1855921745300293,0.4175824224948883,1.1178265810012817,1.1416361331939697,1.1178265810012817
4778,2026-06-23 17:42:15.296,1782204135.296105,194.27926206588745,192.168.11.3,1.1800976991653442,0.43101343512535095,1.115384578704834,1.143467664718628,1.1208791732788086
4779,2026-06-23 17:42:15.336,1782204135.336565,194.3197226524353,192.168.11.3,1.1721612215042114,0.46459096670150757,1.1208791732788086,1.1483516693115234,1.1312576532363892
4780,2026-06-23 17:42:15.379,1782204135.379769,194.36292624473572,192.168.11.3,1.1593406200408936,0.5085470080375671,1.1202685832977295,1.157509207725525,1.1324785947799683
4781,2026-06-23 17:42:15.415,1782204135.415518,194.39760637283325,192.168.11.3,1.1465201377868652,0.5525030493736267,1.1105005741119385,1.1660561561584473,1.1275945901870728
4782,2026-06-23 17:42:15.451,1782204135.451689,194.43484616279602,192.168.11.3,1.1312576532363892,0.6025640964508057,1.0976800918579102,1.1721612215042114,1.1269841194152832
4783,2026-06-23 17:42:15.495,1782204135.495906,194.4790632724762,192.168.11.3,1.1178265810012817,0.6709401607513428,1.0830280780792236,1.1715506315231323,1.1275945901870728
4784,2026-06-23 17:42:15.533,1782204135.533112,194.5162696838379,192.168.11.3,1.109890103340149,0.7435897588729858,1.0720391273498535,1.1605616807937622,1.133699655532837
4785,2026-06-23 17:42:15.575,1782204135.575735,194.55889201164246,192.168.11.3,1.1037851572036743,0.8199023008346558,1.0689865350723267,1.153235673904419,1.1361416578292847
4786,2026-06-23 17:42:15.612,1782204135.612965,194.59612226486206,192.168.11.3,1.0940171480178833,0.9133089184761047,1.0695971250534058,1.1514041423797607,1.1288156509399414
4787,2026-06-23 17:42:15.675,1782204135.675219,194.65837597846985,192.168.11.3,1.0830280780792236,1.015262484550476,1.062881588935852,1.148962140083313,1.1208791732788086
4788,2026-06-23 17:42:15.693,1782204135.693451,194.67660784721375,192.168.11.3,1.0781440734863281,1.1141636371612549,1.0610500574111938,1.144688606262207,1.1135531663894653
4789,2026-06-23 17:42:15.729,1782204135.72986,194.71301770210266,192.168.11.3,1.0732600688934326,1.2081806659698486,1.067155122756958,1.1404151916503906,1.1129425764083862
4790,2026-06-23 17:42:15.773,1782204135.773297,194.7564549446106,192.168.11.3,1.072649598121643,1.2912087440490723,1.0811965465545654,1.1404151916503906,1.1172161102294922
4791,2026-06-23 17:42:15.818,1782204135.818142,194.8012993335724,192.168.11.3,1.0799756050109863,1.3724054098129272,1.0940171480178833,1.133699655532837,1.11965811252594
4792,2026-06-23 17:42:15.866,1782204135.866624,194.8497815132141,192.168.11.3,1.0818071365356445,1.4474968910217285,1.1025640964508057,1.1245421171188354,1.1330891847610474
4793,2026-06-23 17:42:15.882,1782204135.882888,194.86604571342468,192.168.11.3,1.0879120826721191,1.5177044868469238,1.1129425764083862,1.1147741079330444,1.1398046016693115
4794,2026-06-23 17:42:15.936,1782204135.93622,194.91937708854675,192.168.11.3,1.090354084968567,1.5775336027145386,1.1282051801681519,1.1074481010437012,1.1483516693115234
4795,2026-06-23 17:42:15.962,1782204135.962605,194.94576215744019,192.168.11.3,1.0873016119003296,1.6318681240081787,1.1422466039657593,1.096459150314331,1.1520146131515503
4796,2026-06-23 17:42:16.018,1782204136.018373,195.0015308856964,192.168.11.3,1.0885225534439087,1.677045226097107,1.1623932123184204,1.0891331434249878,1.1471306085586548
4797,2026-06-23 17:42:16.053,1782204136.053895,195.03705263137817,192.168.11.3,1.0934065580368042,1.7051281929016113,1.183760643005371,1.08669114112854,1.1379731893539429
4798,2026-06-23 17:42:16.086,1782204136.086733,195.06989002227783,192.168.11.3,1.0940171480178833,1.7228326797485352,1.1971917152404785,1.0873016119003296,1.1269841194152832
4799,2026-06-23 17:42:16.132,1782204136.132987,195.1161448955536,192.168.11.3,1.0952380895614624,1.7295482158660889,1.202075719833374,1.100122094154358,1.1190476417541504
4800,2026-06-23 17:42:16.173,1782204136.173583,195.1567404270172,192.168.11.3,1.1025640964508057,1.735653281211853,1.202075719833374,1.1111111640930176,1.1214896440505981
4801,2026-06-23 17:42:16.214,1782204136.21429,195.1974470615387,192.168.11.3,1.1037851572036743,1.7417582273483276,1.1910866498947144,1.1190476417541504,1.1275945901870728
