count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
4866,2026-06-23 16:35:15.038,1782200115.038396,197.78675723075867,192.168.11.3,1.0885225534439087,1.1794872283935547,1.1184371709823608,1.1282051801681519,1.0274724960327148
4867,2026-06-23 16:35:15.041,1782200115.041853,197.79021406173706,192.168.11.3,1.0793651342391968,1.1697192192077637,1.1208791732788086,1.1269841194152832,1.0311355590820312
4868,2026-06-23 16:35:15.088,1782200115.0884,197.83676075935364,192.168.11.3,1.0750916004180908,1.1617826223373413,1.1288156509399414,1.1282051801681519,1.0396825075149536
4869,2026-06-23 16:35:15.134,1782200115.134953,197.88331389427185,192.168.11.3,1.0787545442581177,1.148962140083313,1.133699655532837,1.1324785947799683,1.0641025304794312
4870,2026-06-23 16:35:15.215,1782200115.21578,197.96414065361023,192.168.11.3,1.0781440734863281,1.139194130897522,1.1379731893539429,1.1300365924835205,1.0982905626296997
4871,2026-06-23 16:35:15.294,1782200115.294487,198.0428478717804,192.168.11.3,1.0818071365356445,1.1306471824645996,1.1404151916503906,1.1275945901870728,1.1343101263046265
4872,2026-06-23 16:35:15.367,1782200115.367354,198.11571502685547,192.168.11.3,1.0927960872650146,1.1184371709823608,1.1471306085586548,1.1233211755752563,1.1776556968688965
4873,2026-06-23 16:35:15.389,1782200115.389085,198.13744616508484,192.168.11.3,1.1080585718154907,1.1092796325683594,1.1483516693115234,1.1178265810012817,1.216117262840271
4874,2026-06-23 16:35:15.420,1782200115.420882,198.16924285888672,192.168.11.3,1.1282051801681519,1.0952380895614624,1.1483516693115234,1.1178265810012817,1.2484737634658813
4875,2026-06-23 16:35:15.483,1782200115.483289,198.2316493988037,192.168.11.3,1.1355311870574951,1.0836385488510132,1.1459096670150757,1.1147741079330444,1.283882737159729
4876,2026-06-23 16:35:15.514,1782200115.514736,198.2630970478058,192.168.11.3,1.1452991962432861,1.0750916004180908,1.1440781354904175,1.1111111640930176,1.316239356994629
4877,2026-06-23 16:35:15.577,1782200115.577647,198.32600784301758,192.168.11.3,1.1520146131515503,1.0708180665969849,1.1477411985397339,1.1086691617965698,1.345543384552002
4878,2026-06-23 16:35:15.593,1782200115.593341,198.34170174598694,192.168.11.3,1.1599512100219727,1.0616605281829834,1.153235673904419,1.1074481010437012,1.3595848083496094
4879,2026-06-23 16:35:15.624,1782200115.624844,198.3732044696808,192.168.11.3,1.1593406200408936,1.0555555820465088,1.1501832008361816,1.1043956279754639,1.365079402923584
4880,2026-06-23 16:35:15.640,1782200115.640614,198.38897490501404,192.168.11.3,1.1550672054290771,1.0506715774536133,1.1465201377868652,1.095848560333252,1.3699634075164795
4881,2026-06-23 16:35:15.672,1782200115.672453,198.420814037323,192.168.11.3,1.1440781354904175,1.0451771020889282,1.1404151916503906,1.0946276187896729,1.3724054098129272
4882,2026-06-23 16:35:15.724,1782200115.724407,198.47276782989502,192.168.11.3,1.134920597076416,1.0463980436325073,1.134920597076416,1.0952380895614624,1.3687423467636108
4883,2026-06-23 16:35:15.724,1782200115.724407,198.47276782989502,192.168.11.3,1.1300365924835205,1.047619104385376,1.1324785947799683,1.1037851572036743,1.3724054098129272
4884,2026-06-23 16:35:15.740,1782200115.740928,198.48928833007812,192.168.11.3,1.1282051801681519,1.0525031089782715,1.1373625993728638,1.1129425764083862,1.376068353652954
4885,2026-06-23 16:35:15.773,1782200115.773103,198.52146339416504,192.168.11.3,1.1385836601257324,1.0457875728607178,1.139194130897522,1.1141636371612549,1.374236822128296
4886,2026-06-23 16:35:15.788,1782200115.788771,198.5371322631836,192.168.11.3,1.1452991962432861,1.0329670906066895,1.1330891847610474,1.1221001148223877,1.3675214052200317
4887,2026-06-23 16:35:15.788,1782200115.788771,198.5371322631836,192.168.11.3,1.1452991962432861,1.0244200229644775,1.1312576532363892,1.1202685832977295,1.3473747968673706
4888,2026-06-23 16:35:15.836,1782200115.836023,198.58438348770142,192.168.11.3,1.1398046016693115,1.0109890699386597,1.123931646347046,1.1245421171188354,1.3192918300628662
4889,2026-06-23 16:35:15.838,1782200115.83846,198.5868203639984,192.168.11.3,1.1367521286010742,1.0030524730682373,1.1208791732788086,1.1208791732788086,1.2918193340301514
4890,2026-06-23 16:35:15.915,1782200115.915219,198.66358041763306,192.168.11.3,1.134920597076416,0.9908424615859985,1.1233211755752563,1.1233211755752563,1.2851037979125977
4891,2026-06-23 16:35:15.962,1782200115.962689,198.71105027198792,192.168.11.3,1.1312576532363892,0.9810744524002075,1.1300365924835205,1.1269841194152832,1.2814407348632812
4892,2026-06-23 16:35:15.978,1782200115.978421,198.72678208351135,192.168.11.3,1.1306471824645996,0.9847374558448792,1.1343101263046265,1.133699655532837,1.2857142686843872
4893,2026-06-23 16:35:16.060,1782200116.060139,198.80849957466125,192.168.11.3,1.1233211755752563,1.0,1.1300365924835205,1.133699655532837,1.3015873432159424
4894,2026-06-23 16:35:16.073,1782200116.073695,198.8220555782318,192.168.11.3,1.115384578704834,1.019536018371582,1.1282051801681519,1.134920597076416,1.3308913707733154
4895,2026-06-23 16:35:16.184,1782200116.184792,198.93315267562866,192.168.11.3,1.1117216348648071,1.0354090929031372,1.1275945901870728,1.1330891847610474,1.3821734189987183
4896,2026-06-23 16:35:16.225,1782200116.225873,198.97423386573792,192.168.11.3,1.1074481010437012,1.0482295751571655,1.1324785947799683,1.1361416578292847,1.42368745803833
4897,2026-06-23 16:35:16.361,1782200116.361768,199.1101291179657,192.168.11.3,1.1025640964508057,1.0641025304794312,1.1355311870574951,1.1312576532363892,1.4786324501037598
4898,2026-06-23 16:35:16.369,1782200116.369528,199.11788892745972,192.168.11.3,1.100122094154358,1.0799756050109863,1.1373625993728638,1.1282051801681519,1.5036630630493164
4899,2026-06-23 16:35:16.416,1782200116.416074,199.16443490982056,192.168.11.3,1.0995116233825684,1.0982905626296997,1.1373625993728638,1.123931646347046,1.491452932357788
4900,2026-06-23 16:35:16.447,1782200116.447599,199.19596028327942,192.168.11.3,1.1050060987472534,1.1111111640930176,1.1428571939468384,1.1221001148223877,1.4450548887252808
4901,2026-06-23 16:35:16.479,1782200116.479036,199.227397441864,192.168.11.3,1.1086691617965698,1.1184371709823608,1.1495726108551025,1.125152587890625,1.370573878288269
4902,2026-06-23 16:35:16.494,1782200116.494768,199.2431287765503,192.168.11.3,1.1129425764083862,1.1184371709823608,1.1501832008361816,1.125763177871704,1.2948718070983887
4903,2026-06-23 16:35:16.549,1782200116.549998,199.29835844039917,192.168.11.3,1.1282051801681519,1.1166056394577026,1.1483516693115234,1.123931646347046,1.2136752605438232
4904,2026-06-23 16:35:16.597,1782200116.597554,199.34591460227966,192.168.11.3,1.1379731893539429,1.1147741079330444,1.1385836601257324,1.125152587890625,1.1324785947799683
4905,2026-06-23 16:35:16.613,1782200116.613275,199.36163640022278,192.168.11.3,1.1404151916503906,1.1123321056365967,1.1288156509399414,1.1312576532363892,1.0512820482254028
4906,2026-06-23 16:35:16.613,1782200116.613275,199.36163640022278,192.168.11.3,1.1428571939468384,1.125152587890625,1.125152587890625,1.134920597076416,0.9951159954071045
4907,2026-06-23 16:35:16.660,1782200116.660539,199.40889978408813,192.168.11.3,1.1471306085586548,1.1410256624221802,1.1263736486434937,1.1343101263046265,0.9517704248428345
4908,2026-06-23 16:35:16.705,1782200116.705332,199.45369338989258,192.168.11.3,1.1477411985397339,1.1605616807937622,1.125152587890625,1.1324785947799683,0.9181929230690002
4909,2026-06-23 16:35:16.740,1782200116.740258,199.48861837387085,192.168.11.3,1.1477411985397339,1.178266167640686,1.1190476417541504,1.1275945901870728,0.8882783651351929
4910,2026-06-23 16:35:16.749,1782200116.749706,199.4980664253235,192.168.11.3,1.1495726108551025,1.1941392421722412,1.1105005741119385,1.1245421171188354,0.8595848679542542
4911,2026-06-23 16:35:16.770,1782200116.770283,199.51864409446716,192.168.11.3,1.1410256624221802,1.2112332582473755,1.1080585718154907,1.1263736486434937,0.8211233019828796
4912,2026-06-23 16:35:16.795,1782200116.795997,199.54435753822327,192.168.11.3,1.133699655532837,1.2142857313156128,1.1123321056365967,1.129426121711731,0.7802197933197021
4913,2026-06-23 16:35:16.811,1782200116.811758,199.56011843681335,192.168.11.3,1.1214896440505981,1.2081806659698486,1.1190476417541504,1.1373625993728638,0.7374847531318665
4914,2026-06-23 16:35:16.843,1782200116.843228,199.59158873558044,192.168.11.3,1.1214896440505981,1.2094017267227173,1.125763177871704,1.1379731893539429,0.7008547186851501
4915,2026-06-23 16:35:16.929,1782200116.929944,199.67830514907837,192.168.11.3,1.1233211755752563,1.2026861906051636,1.1306471824645996,1.1410256624221802,0.6813187003135681
4916,2026-06-23 16:35:16.970,1782200116.970437,199.71879744529724,192.168.11.3,1.1288156509399414,1.1855921745300293,1.1361416578292847,1.1483516693115234,0.6770451664924622
4917,2026-06-23 16:35:16.985,1782200116.985999,199.73435974121094,192.168.11.3,1.1398046016693115,1.168498158454895,1.139194130897522,1.1416361331939697,0.6849817037582397
4918,2026-06-23 16:35:17.096,1782200117.096209,199.8445692062378,192.168.11.3,1.1581196784973145,1.1507936716079712,1.1428571939468384,1.1312576532363892,0.7063491940498352
4919,2026-06-23 16:35:17.214,1782200117.214912,199.96327352523804,192.168.11.3,1.1752136945724487,1.1410256624221802,1.1398046016693115,1.1184371709823608,0.738095223903656
4920,2026-06-23 16:35:17.260,1782200117.260452,200.0088129043579,192.168.11.3,1.1929181814193726,1.1367521286010742,1.1367521286010742,1.1123321056365967,0.781440794467926
4921,2026-06-23 16:35:17.294,1782200117.294309,200.04266953468323,192.168.11.3,1.1996337175369263,1.1373625993728638,1.1428571939468384,1.1050060987472534,0.831501841545105
4922,2026-06-23 16:35:17.347,1782200117.3478,200.09616088867188,192.168.11.3,1.1996337175369263,1.1306471824645996,1.1459096670150757,1.0946276187896729,0.8943833708763123
4923,2026-06-23 16:35:17.372,1782200117.372714,200.12107515335083,192.168.11.3,1.1886446475982666,1.1233211755752563,1.1410256624221802,1.086080551147461,0.9584859609603882
4924,2026-06-23 16:35:17.454,1782200117.454447,200.20280742645264,192.168.11.3,1.1788766384124756,1.1086691617965698,1.1343101263046265,1.0891331434249878,1.0158730745315552
4925,2026-06-23 16:35:17.470,1782200117.470707,200.21906805038452,192.168.11.3,1.1678876876831055,1.095848560333252,1.115384578704834,1.095848560333252,1.067155122756958
4926,2026-06-23 16:35:17.501,1782200117.501573,200.2499339580536,192.168.11.3,1.1636141538619995,1.08669114112854,1.1025640964508057,1.0934065580368042,1.1233211755752563
4927,2026-06-23 16:35:17.517,1782200117.517351,200.2657117843628,192.168.11.3,1.1617826223373413,1.0842491388320923,1.0995116233825684,1.090354084968567,1.1758241653442383
4928,2026-06-23 16:35:17.541,1782200117.541906,200.29026699066162,192.168.11.3,1.168498158454895,1.0897436141967773,1.1013431549072266,1.0818071365356445,1.2112332582473755
4929,2026-06-23 16:35:17.573,1782200117.573753,200.3221139907837,192.168.11.3,1.1764346361160278,1.0909645557403564,1.1050060987472534,1.0799756050109863,1.231379747390747
4930,2026-06-23 16:35:17.589,1782200117.589436,200.3377969264984,192.168.11.3,1.1892552375793457,1.0946276187896729,1.1080585718154907,1.0787545442581177,1.2380952835083008
4931,2026-06-23 16:35:17.636,1782200117.636779,200.3851397037506,192.168.11.3,1.1953601837158203,1.1092796325683594,1.1129425764083862,1.07631254196167,1.2289377450942993
4932,2026-06-23 16:35:17.668,1782200117.668231,200.41659212112427,192.168.11.3,1.197802186012268,1.1379731893539429,1.1208791732788086,1.0818071365356445,1.2045177221298218
4933,2026-06-23 16:35:17.696,1782200117.696294,200.44465470314026,192.168.11.3,1.2045177221298218,1.1758241653442383,1.123931646347046,1.0854700803756714,1.1636141538619995
4934,2026-06-23 16:35:17.744,1782200117.744806,200.49316716194153,192.168.11.3,1.2069597244262695,1.21733820438385,1.1184371709823608,1.08669114112854,1.1068376302719116
4935,2026-06-23 16:35:17.760,1782200117.7606,200.50896096229553,192.168.11.3,1.2045177221298218,1.2631257772445679,1.1214896440505981,1.0952380895614624,1.0439560413360596
4936,2026-06-23 16:35:17.808,1782200117.808143,200.5509750843048,192.168.11.3,1.2002441883087158,1.3211233615875244,1.1202685832977295,1.1019536256790161,0.9505494236946106
4937,2026-06-23 16:35:17.823,1782200117.823918,200.57227849960327,192.168.11.3,1.1910866498947144,1.3693528175354004,1.1263736486434937,1.1031745672225952,0.8638583421707153
4938,2026-06-23 16:35:17.855,1782200117.855402,200.60376286506653,192.168.11.3,1.178266167640686,1.4181928634643555,1.1373625993728638,1.1007325649261475,0.7643467783927917
4939,2026-06-23 16:35:17.871,1782200117.871457,200.61981773376465,192.168.11.3,1.1623932123184204,1.4529914855957031,1.143467664718628,1.0952380895614624,0.6520146727561951
4940,2026-06-23 16:35:17.971,1782200117.971401,200.7197620868683,192.168.11.3,1.1367521286010742,1.480463981628418,1.1471306085586548,1.095848560333252,0.5470085740089417
4941,2026-06-23 16:35:17.984,1782200117.984046,200.73240661621094,192.168.11.3,1.0891331434249878,1.509768009185791,1.1495726108551025,1.0891331434249878,0.44810745120048523
4942,2026-06-23 16:35:18.005,1782200118.005632,200.7539927959442,192.168.11.3,1.015262484550476,1.534798502922058,1.1507936716079712,1.0909645557403564,0.3559218645095825
4943,2026-06-23 16:35:18.010,1782200118.010508,200.75886869430542,192.168.11.3,0.9194139242172241,1.5579975843429565,1.1465201377868652,1.1086691617965698,0.291819304227829
4944,2026-06-23 16:35:18.076,1782200118.076644,200.82500505447388,192.168.11.3,0.8156288266181946,1.5732600688934326,1.1379731893539429,1.1459096670150757,0.2600732743740082
4945,2026-06-23 16:35:18.108,1782200118.108105,200.8564658164978,192.168.11.3,0.7100121974945068,1.5854700803756714,1.1275945901870728,1.2069597244262695,0.2735042870044708
4946,2026-06-23 16:35:18.139,1782200118.139583,200.88794374465942,192.168.11.3,0.6080586314201355,1.5775336027145386,1.1269841194152832,1.2985347509384155,0.3369963467121124
4947,2026-06-23 16:35:18.258,1782200118.258219,201.00658011436462,192.168.11.3,0.5329670310020447,1.5622711181640625,1.1227105855941772,1.3864468336105347,0.49633699655532837
4948,2026-06-23 16:35:18.290,1782200118.290227,201.03858828544617,192.168.11.3,0.4871794879436493,1.5415140390396118,1.1172161102294922,1.4725275039672852,0.7026861906051636
4949,2026-06-23 16:35:18.290,1782200118.290227,201.03858828544617,192.168.11.3,0.47191697359085083,1.4993895292282104,1.1190476417541504,1.5463980436325073,0.9523809552192688
4950,2026-06-23 16:35:18.306,1782200118.306053,201.0544137954712,192.168.11.3,0.4780219793319702,1.4407814741134644,1.1288156509399414,1.606227159500122,1.2301586866378784
4951,2026-06-23 16:35:18.319,1782200118.319264,201.06762504577637,192.168.11.3,0.5164835453033447,1.3711843490600586,1.1373625993728638,1.6459096670150757,1.514041543006897
4952,2026-06-23 16:35:18.352,1782200118.352804,201.10116529464722,192.168.11.3,0.5647130608558655,1.297924280166626,1.1410256624221802,1.6660561561584473,1.7918193340301514
4953,2026-06-23 16:35:18.400,1782200118.400663,201.149023771286,192.168.11.3,0.6153846383094788,1.21733820438385,1.1452991962432861,1.648962140083313,2.0439560413360596
4954,2026-06-23 16:35:18.448,1782200118.448042,201.1964032649994,192.168.11.3,0.6648351550102234,1.1275945901870728,1.1471306085586548,1.6086691617965698,2.242368698120117
4955,2026-06-23 16:35:18.479,1782200118.479534,201.2278950214386,192.168.11.3,0.702075719833374,1.0305250883102417,1.1459096670150757,1.5525031089782715,2.242368698120117
4956,2026-06-23 16:35:18.511,1782200118.511106,201.25946712493896,192.168.11.3,0.738095223903656,0.95665442943573,1.1440781354904175,1.4835164546966553,2.241147756576538
4957,2026-06-23 16:35:18.558,1782200118.558389,201.3067500591278,192.168.11.3,0.7899878025054932,0.9053723812103271,1.1428571939468384,1.4163614511489868,2.241758346557617
4958,2026-06-23 16:35:18.605,1782200118.605914,201.35427474975586,192.168.11.3,0.8858363628387451,0.8797313570976257,1.1422466039657593,1.365079402923584,2.241147756576538
4959,2026-06-23 16:35:18.653,1782200118.653439,201.40180015563965,192.168.11.3,1.023809552192688,0.8742368817329407,1.1422466039657593,1.311965823173523,2.242368698120117
4960,2026-06-23 16:35:18.686,1782200118.686963,201.4325876235962,192.168.11.3,1.188034176826477,0.8742368817329407,1.1312576532363892,1.254578709602356,2.240537166595459
4961,2026-06-23 16:35:18.724,1782200118.724409,201.47276997566223,192.168.11.3,1.3620268106460571,0.8833943605422974,1.1330891847610474,1.1874237060546875,2.241758346557617
4962,2026-06-23 16:35:18.809,1782200118.809274,201.55763459205627,192.168.11.3,1.537851095199585,0.920634925365448,1.134920597076416,1.086080551147461,2.241147756576538
4963,2026-06-23 16:35:18.840,1782200118.840744,201.58910489082336,192.168.11.3,1.6996337175369263,0.9829059839248657,1.1355311870574951,0.976190447807312,2.241147756576538
4964,2026-06-23 16:35:18.872,1782200118.872155,201.62051558494568,192.168.11.3,1.8791208267211914,1.0805860757827759,1.144688606262207,0.8620268702507019,2.2429792881011963
