count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6541,2026-06-23 16:36:22.156,1782200182.156676,264.90503692626953,192.168.11.6,1.028083086013794,1.1709401607513428,1.3418803215026855,1.2716727256774902,1.1318681240081787
6542,2026-06-23 16:36:22.156,1782200182.156676,264.90503692626953,192.168.11.6,1.0366300344467163,1.16300368309021,1.3113553524017334,1.2631257772445679,1.134920597076416
6543,2026-06-23 16:36:22.230,1782200182.230526,264.9788873195648,192.168.11.6,1.047619104385376,1.167277216911316,1.3211233615875244,1.2570207118988037,1.1330891847610474
6544,2026-06-23 16:36:22.257,1782200182.257202,265.005562543869,192.168.11.6,1.0500611066818237,1.1703296899795532,1.3376067876815796,1.2570207118988037,1.1343101263046265
6545,2026-06-23 16:36:22.287,1782200182.287179,265.0355396270752,192.168.11.6,1.047619104385376,1.1678876876831055,1.3290598392486572,1.255189299583435,1.1306471824645996
6546,2026-06-23 16:36:22.318,1782200182.318523,265.0668840408325,192.168.11.6,1.0451771020889282,1.167277216911316,1.3223443031311035,1.2515262365341187,1.1208791732788086
6547,2026-06-23 16:36:22.350,1782200182.350026,265.0983872413635,192.168.11.6,1.0457875728607178,1.1691086292266846,1.335775375366211,1.2344322204589844,1.1233211755752563
6548,2026-06-23 16:36:22.365,1782200182.365878,265.11423897743225,192.168.11.6,1.0451771020889282,1.1697192192077637,1.3321123123168945,1.2148962020874023,1.1221001148223877
6549,2026-06-23 16:36:22.381,1782200182.381561,265.12992215156555,192.168.11.6,1.0457875728607178,1.1660561561584473,1.321733832359314,1.192307710647583,1.1184371709823608
6550,2026-06-23 16:36:22.444,1782200182.444635,265.192996263504,192.168.11.6,1.0525031089782715,1.158730149269104,1.302197813987732,1.164224624633789,1.123931646347046
6551,2026-06-23 16:36:22.464,1782200182.464184,265.2125451564789,192.168.11.6,1.0549451112747192,1.1477411985397339,1.268620252609253,1.1343101263046265,1.1300365924835205
6552,2026-06-23 16:36:22.476,1782200182.476226,265.224586725235,192.168.11.6,1.0537240505218506,1.1398046016693115,1.2564102411270142,1.1043956279754639,1.1343101263046265
6553,2026-06-23 16:36:22.507,1782200182.507684,265.2560453414917,192.168.11.6,1.0537240505218506,1.1355311870574951,1.2332112789154053,1.0775336027145386,1.144688606262207
6554,2026-06-23 16:36:22.554,1782200182.554953,265.30331325531006,192.168.11.6,1.053113579750061,1.1318681240081787,1.2460317611694336,1.047619104385376,1.1538461446762085
6555,2026-06-23 16:36:22.617,1782200182.617819,265.3661799430847,192.168.11.6,1.053113579750061,1.1233211755752563,1.2130646705627441,1.0219780206680298,1.1538461446762085
6556,2026-06-23 16:36:22.633,1782200182.633603,265.381963968277,192.168.11.6,1.0695971250534058,1.1111111640930176,1.1862026453018188,0.9938949942588806,1.157509207725525
6557,2026-06-23 16:36:22.698,1782200182.698033,265.4463942050934,192.168.11.6,1.0927960872650146,1.1129425764083862,1.197802186012268,0.9615384340286255,1.1611721515655518
6558,2026-06-23 16:36:22.707,1782200182.707525,265.45588636398315,192.168.11.6,1.1184371709823608,1.1141636371612549,1.188034176826477,0.9352869391441345,1.1550672054290771
6559,2026-06-23 16:36:22.866,1782200182.866235,265.61459589004517,192.168.11.6,1.1385836601257324,1.109890103340149,1.1819292306900024,0.9072039127349854,1.1452991962432861
6560,2026-06-23 16:36:22.881,1782200182.881923,265.63028383255005,192.168.11.6,1.1581196784973145,1.1031745672225952,1.1721612215042114,0.8949939012527466,1.1416361331939697
6561,2026-06-23 16:36:22.929,1782200182.92912,265.6774809360504,192.168.11.6,1.183760643005371,1.0915751457214355,1.4047619104385376,0.870573878288269,1.139194130897522
6562,2026-06-23 16:36:22.992,1782200182.992022,265.7403829097748,192.168.11.6,1.1990232467651367,1.0750916004180908,1.366300344467163,0.8522588610649109,1.1514041423797607
6563,2026-06-23 16:36:22.992,1782200182.992022,265.7403829097748,192.168.11.6,1.2081806659698486,1.0641025304794312,1.3485958576202393,0.8308913111686707,1.168498158454895
6564,2026-06-23 16:36:23.064,1782200183.064932,265.8132929801941,192.168.11.6,1.2228326797485352,1.0494505167007446,1.3095238208770752,0.8131868243217468,1.1831501722335815
6565,2026-06-23 16:36:23.086,1782200183.086653,265.835013628006,192.168.11.6,1.2289377450942993,1.0409035682678223,1.2808302640914917,0.7967032790184021,1.1849817037582397
6566,2026-06-23 16:36:23.118,1782200183.1181,265.86646032333374,192.168.11.6,1.2332112789154053,1.039072036743164,1.2735042572021484,0.7875458002090454,1.1886446475982666
6567,2026-06-23 16:36:23.239,1782200183.23954,265.9879012107849,192.168.11.6,1.235653281211853,1.0445665121078491,1.2954822778701782,0.7863247990608215,1.1929181814193726
6568,2026-06-23 16:36:23.264,1782200183.264849,266.0132098197937,192.168.11.6,1.2405372858047485,1.0604395866394043,1.3253967761993408,0.7869352698326111,1.1874237060546875
6569,2026-06-23 16:36:23.285,1782200183.285242,266.0336027145386,192.168.11.6,1.244810700416565,1.0695971250534058,1.3479853868484497,0.7924298048019409,1.1892552375793457
6570,2026-06-23 16:36:23.318,1782200183.318961,266.06732177734375,192.168.11.6,1.2496947050094604,1.0781440734863281,1.3736263513565063,0.8003662824630737,1.1862026453018188
6571,2026-06-23 16:36:23.348,1782200183.34873,266.09709119796753,192.168.11.6,1.2496947050094604,1.08669114112854,1.393772840499878,0.8162392973899841,1.183760643005371
6572,2026-06-23 16:36:23.380,1782200183.380599,266.1289598941803,192.168.11.6,1.255189299583435,1.0909645557403564,1.4163614511489868,0.8449328541755676,1.1794872283935547
6573,2026-06-23 16:36:23.396,1782200183.396327,266.1446874141693,192.168.11.6,1.2539682388305664,1.0811965465545654,1.3833943605422974,0.877289354801178,1.1776556968688965
6574,2026-06-23 16:36:23.427,1782200183.427832,266.17619276046753,192.168.11.6,1.2570207118988037,1.0781440734863281,1.376068353652954,0.9230769276618958,1.1758241653442383
6575,2026-06-23 16:36:23.464,1782200183.464833,266.21319341659546,192.168.11.6,1.258852243423462,1.07631254196167,1.374236822128296,0.9639804363250732,1.1715506315231323
6576,2026-06-23 16:36:23.490,1782200183.490629,266.23899006843567,192.168.11.6,1.2631257772445679,1.068376064300537,1.3534798622131348,0.9963369965553284,1.1733821630477905
6577,2026-06-23 16:36:23.522,1782200183.52214,266.2705008983612,192.168.11.6,1.2619047164916992,1.057387113571167,1.3186813592910767,1.04334557056427,1.1715506315231323
6578,2026-06-23 16:36:23.553,1782200183.553653,266.3020133972168,192.168.11.6,1.2606837749481201,1.0525031089782715,1.313186764717102,1.076923131942749,1.1648352146148682
6579,2026-06-23 16:36:23.585,1782200183.585006,266.33336639404297,192.168.11.6,1.2570207118988037,1.058608055114746,1.3235653638839722,1.0976800918579102,1.1581196784973145
6580,2026-06-23 16:36:23.600,1782200183.600736,266.3490972518921,192.168.11.6,1.249084234237671,1.0634920597076416,1.3418803215026855,1.123931646347046,1.1568986177444458
6581,2026-06-23 16:36:23.648,1782200183.648082,266.39644265174866,192.168.11.6,1.2380952835083008,1.0702075958251953,1.356532335281372,1.1428571939468384,1.1568986177444458
6582,2026-06-23 16:36:23.679,1782200183.679504,266.42786478996277,192.168.11.6,1.2240537405014038,1.0720391273498535,1.3620268106460571,1.1617826223373413,1.154456615447998
6583,2026-06-23 16:36:23.723,1782200183.723036,266.4713969230652,192.168.11.6,1.2069597244262695,1.0647131204605103,1.3351647853851318,1.183760643005371,1.1514041423797607
6584,2026-06-23 16:36:23.768,1782200183.768245,266.5166058540344,192.168.11.6,1.1910866498947144,1.0525031089782715,1.3150182962417603,1.2130646705627441,1.1483516693115234
6585,2026-06-23 16:36:23.831,1782200183.83123,266.5795910358429,192.168.11.6,1.178266167640686,1.0537240505218506,1.3223443031311035,1.2478632926940918,1.1410256624221802
6586,2026-06-23 16:36:23.925,1782200183.925509,266.67386984825134,192.168.11.6,1.1636141538619995,1.0470085144042969,1.3009767532348633,1.28266179561615,1.133699655532837
6587,2026-06-23 16:36:23.973,1782200183.973156,266.7215168476105,192.168.11.6,1.144688606262207,1.0506715774536133,1.3089133501052856,1.311965823173523,1.1300365924835205
6588,2026-06-23 16:36:24.020,1782200184.020405,266.76876640319824,192.168.11.6,1.1300365924835205,1.0525031089782715,1.3137973546981812,1.351037859916687,1.1312576532363892
6589,2026-06-23 16:36:24.067,1782200184.067801,266.8161623477936,192.168.11.6,1.1172161102294922,1.0598291158676147,1.3247863054275513,1.3919414281845093,1.133699655532837
6590,2026-06-23 16:36:24.225,1782200184.225535,266.97389554977417,192.168.11.6,1.1117216348648071,1.0689865350723267,1.3571428060531616,1.4358974695205688,1.1324785947799683
6591,2026-06-23 16:36:24.233,1782200184.233599,266.9819600582123,192.168.11.6,1.1019536256790161,1.0793651342391968,1.3778998851776123,1.4822955131530762,1.1282051801681519
6592,2026-06-23 16:36:24.281,1782200184.281204,267.02956438064575,192.168.11.6,1.0927960872650146,1.0836385488510132,1.4023199081420898,1.5457875728607178,1.1233211755752563
6593,2026-06-23 16:36:24.407,1782200184.407357,267.15571761131287,192.168.11.6,1.0805860757827759,1.0836385488510132,1.4053723812103271,1.5989011526107788,1.1147741079330444
6594,2026-06-23 16:36:24.407,1782200184.407357,267.15571761131287,192.168.11.6,1.0653235912322998,1.0854700803756714,1.3986568450927734,1.6465201377868652,1.1129425764083862
6595,2026-06-23 16:36:24.423,1782200184.423343,267.17170429229736,192.168.11.6,1.0555555820465088,1.0940171480178833,1.1422466039657593,1.6849817037582397,1.1141636371612549
6596,2026-06-23 16:36:24.486,1782200184.486117,267.23447823524475,192.168.11.6,1.0470085144042969,1.0940171480178833,1.1312576532363892,1.7167277336120605,1.1178265810012817
6597,2026-06-23 16:36:24.533,1782200184.533849,267.2822093963623,192.168.11.6,1.0360195636749268,1.0940171480178833,1.1306471824645996,1.7246642112731934,1.1135531663894653
6598,2026-06-23 16:36:24.533,1782200184.533849,267.2822093963623,192.168.11.6,1.019536018371582,1.0891331434249878,1.3974359035491943,1.7136752605438232,1.1092796325683594
6599,2026-06-23 16:36:24.566,1782200184.566657,267.31501817703247,192.168.11.6,1.004273533821106,1.086080551147461,1.4029303789138794,1.6764346361160278,1.1086691617965698
6600,2026-06-23 16:36:24.597,1782200184.597143,267.3455033302307,192.168.11.6,0.9865689873695374,1.0811965465545654,1.3949939012527466,1.6184371709823608,1.1043956279754639
6601,2026-06-23 16:36:24.628,1782200184.628578,267.37693905830383,192.168.11.6,0.9780219793319702,1.07631254196167,1.3772894144058228,1.547619104385376,1.0989011526107788
6602,2026-06-23 16:36:24.644,1782200184.644317,267.3926775455475,192.168.11.6,0.9694749712944031,1.0738705396652222,1.3778998851776123,1.4670329093933105,1.092185616493225
6603,2026-06-23 16:36:24.666,1782200184.666641,267.4150013923645,192.168.11.6,0.9737484455108643,1.0793651342391968,1.3785103559494019,1.3766788244247437,1.0946276187896729
6604,2026-06-23 16:36:24.706,1782200184.706959,267.45532035827637,192.168.11.6,0.9786324501037598,1.0909645557403564,1.417582392692566,1.2728937864303589,1.0982905626296997
6605,2026-06-23 16:36:24.706,1782200184.706959,267.45532035827637,192.168.11.6,0.9822954535484314,1.0995116233825684,1.1556776762008667,1.1581196784973145,1.106227159500122
6606,2026-06-23 16:36:24.739,1782200184.739966,267.4883270263672,192.168.11.6,0.9841269850730896,1.1105005741119385,1.186813235282898,1.053113579750061,1.1147741079330444
6607,2026-06-23 16:36:24.765,1782200184.765178,267.5135385990143,192.168.11.6,0.9884004592895508,1.1208791732788086,1.207570195198059,0.9590964317321777,1.1275945901870728
6608,2026-06-23 16:36:24.802,1782200184.80277,267.5511305332184,192.168.11.6,0.9884004592895508,1.1282051801681519,1.225885272026062,0.8736263513565063,1.1379731893539429
6609,2026-06-23 16:36:24.818,1782200184.818687,267.5670475959778,192.168.11.6,0.9822954535484314,1.1361416578292847,1.2442002296447754,0.8040292859077454,1.144688606262207
6610,2026-06-23 16:36:24.834,1782200184.834749,267.583110332489,192.168.11.6,0.9810744524002075,1.134920597076416,1.2429792881011963,0.7234432101249695,1.143467664718628
6611,2026-06-23 16:36:24.866,1782200184.866701,267.6150619983673,192.168.11.6,0.9865689873695374,1.1275945901870728,1.2332112789154053,0.6550671458244324,1.1465201377868652
6612,2026-06-23 16:36:24.882,1782200184.882787,267.63114833831787,192.168.11.6,1.0030524730682373,1.1288156509399414,1.2319902181625366,0.5873016119003296,1.1483516693115234
6613,2026-06-23 16:36:25.008,1782200185.00891,267.75727105140686,192.168.11.6,1.0128204822540283,1.1306471824645996,1.2344322204589844,0.5317460298538208,1.1477411985397339
6614,2026-06-23 16:36:25.040,1782200185.04035,267.78871059417725,192.168.11.6,1.0231990814208984,1.1190476417541504,1.2051281929016113,0.4841269850730896,1.1526252031326294
6615,2026-06-23 16:36:25.087,1782200185.087405,267.83576560020447,192.168.11.6,1.04334557056427,1.1166056394577026,1.1947497129440308,0.44993895292282104,1.1562881469726562
6616,2026-06-23 16:36:25.118,1782200185.118864,267.8672249317169,192.168.11.6,1.0641025304794312,1.115384578704834,1.1929181814193726,0.430402934551239,1.158730149269104
6617,2026-06-23 16:36:25.184,1782200185.18418,267.93254113197327,192.168.11.6,1.0842491388320923,1.1202685832977295,1.2087912559509277,0.4139194190502167,1.1507936716079712
6618,2026-06-23 16:36:25.223,1782200185.223974,267.97233486175537,192.168.11.6,1.1019536256790161,1.1300365924835205,1.2399266958236694,0.42307692766189575,1.1526252031326294
6619,2026-06-23 16:36:25.247,1782200185.247082,267.9954426288605,192.168.11.6,1.1184371709823608,1.1428571939468384,1.2527472972869873,0.45665445923805237,1.1556776762008667
6620,2026-06-23 16:36:25.278,1782200185.278667,268.0270278453827,192.168.11.6,1.1416361331939697,1.1526252031326294,1.2692307233810425,0.5170940160751343,1.1495726108551025
6621,2026-06-23 16:36:25.341,1782200185.34163,268.08999037742615,192.168.11.6,1.1709401607513428,1.1568986177444458,1.2942613363265991,0.5946276187896729,1.1459096670150757
6622,2026-06-23 16:36:25.389,1782200185.389258,268.1376187801361,192.168.11.6,1.1996337175369263,1.1636141538619995,1.306471347808838,0.6764346957206726,1.143467664718628
6623,2026-06-23 16:36:25.405,1782200185.405018,268.15337896347046,192.168.11.6,1.2264957427978516,1.1678876876831055,1.3241758346557617,0.7643467783927917,1.1330891847610474
6624,2026-06-23 16:36:25.484,1782200185.48465,268.23301100730896,192.168.11.6,1.2515262365341187,1.1721612215042114,1.3125762939453125,0.8644688725471497,1.125763177871704
6625,2026-06-23 16:36:25.524,1782200185.524975,268.2733359336853,192.168.11.6,1.2759462594985962,1.1581196784973145,1.2997558116912842,0.9780219793319702,1.1282051801681519
6626,2026-06-23 16:36:25.540,1782200185.540633,268.28899359703064,192.168.11.6,1.2954822778701782,1.1428571939468384,1.2515262365341187,1.1135531663894653,1.1343101263046265
6627,2026-06-23 16:36:25.572,1782200185.572114,268.32047510147095,192.168.11.6,1.3070818185806274,1.1355311870574951,1.2332112789154053,1.2277166843414307,1.139194130897522
6628,2026-06-23 16:36:25.587,1782200185.587921,268.33628153800964,192.168.11.6,1.3113553524017334,1.129426121711731,1.2380952835083008,1.342490792274475,1.139194130897522
6629,2026-06-23 16:36:25.603,1782200185.603908,268.3522689342499,192.168.11.6,1.3089133501052856,1.1178265810012817,1.211843729019165,1.443223476409912,1.1385836601257324
6630,2026-06-23 16:36:25.620,1782200185.62003,268.3683912754059,192.168.11.6,1.306471347808838,1.1141636371612549,1.192307710647583,1.5329670906066895,1.1361416578292847
6631,2026-06-23 16:36:25.651,1782200185.651486,268.39984679222107,192.168.11.6,1.297924280166626,1.106227159500122,1.1709401607513428,1.609890103340149,1.1440781354904175
6632,2026-06-23 16:36:25.682,1782200185.6824,268.43076038360596,192.168.11.6,1.2851037979125977,1.0940171480178833,1.1330891847610474,1.67399263381958,1.1428571939468384
6633,2026-06-23 16:36:25.724,1782200185.724177,268.47253799438477,192.168.11.6,1.274725317955017,1.0732600688934326,1.3644688129425049,1.731379747390747,1.1514041423797607
6634,2026-06-23 16:36:25.767,1782200185.767343,268.5157036781311,192.168.11.6,1.2619047164916992,1.0689865350723267,1.3614163398742676,1.7796093225479126,1.154456615447998
6635,2026-06-23 16:36:25.786,1782200185.78682,268.5351810455322,192.168.11.6,1.2423686981201172,1.0732600688934326,1.3724054098129272,1.816239356994629,1.154456615447998
6636,2026-06-23 16:36:25.834,1782200185.834141,268.58250164985657,192.168.11.6,1.2240537405014038,1.0750916004180908,1.3687423467636108,1.8339438438415527,1.1581196784973145
6637,2026-06-23 16:36:25.976,1782200185.976024,268.7243847846985,192.168.11.6,1.2039072513580322,1.076923131942749,1.3724054098129272,1.8333333730697632,1.158730149269104
6638,2026-06-23 16:36:25.991,1782200185.991752,268.7401125431061,192.168.11.6,1.186813235282898,1.0805860757827759,1.3876678943634033,1.8113553524017334,1.148962140083313
6639,2026-06-23 16:36:26.007,1782200186.007514,268.7558753490448,192.168.11.6,1.1697192192077637,1.0775336027145386,1.3797314167022705,1.7851037979125977,1.1501832008361816
