count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
4170,2026-06-23 16:34:47.202,1782200087.202939,169.95130014419556,192.168.11.4,1.2435897588729858,1.235653281211853,0.9670329689979553,1.0836385488510132,1.0439560413360596
4171,2026-06-23 16:34:47.207,1782200087.207465,169.95582556724548,192.168.11.4,1.2594627141952515,1.186813235282898,0.9389499425888062,1.0879120826721191,1.019536018371582
4172,2026-06-23 16:34:47.224,1782200087.224111,169.97247195243835,192.168.11.4,1.2728937864303589,1.1471306085586548,0.9188033938407898,1.0879120826721191,1.0048840045928955
4173,2026-06-23 16:34:47.248,1782200087.248671,169.99703216552734,192.168.11.4,1.2735042572021484,1.105616569519043,0.9004883766174316,1.090354084968567,0.9938949942588806
4174,2026-06-23 16:34:47.264,1782200087.26439,170.0127511024475,192.168.11.4,1.264957308769226,1.0549451112747192,0.901098906993866,1.08669114112854,0.9847374558448792
4175,2026-06-23 16:34:47.280,1782200087.280121,170.0284821987152,192.168.11.4,1.2557997703552246,0.9841269850730896,0.8919413685798645,1.0830280780792236,0.9822954535484314
4176,2026-06-23 16:34:47.328,1782200087.328965,170.07732582092285,192.168.11.4,1.2387057542800903,0.8681318759918213,0.8888888955116272,1.0811965465545654,0.9890109896659851
4177,2026-06-23 16:34:47.343,1782200087.343997,170.0923581123352,192.168.11.4,1.2081806659698486,0.7539682388305664,0.9072039127349854,1.0805860757827759,1.0024420022964478
4178,2026-06-23 16:34:47.495,1782200087.495995,170.24435567855835,192.168.11.4,1.1715506315231323,0.6562881469726562,0.9536019563674927,1.0818071365356445,1.0207570791244507
4179,2026-06-23 16:34:47.511,1782200087.511948,170.26030850410461,192.168.11.4,1.1263736486434937,0.5903540849685669,1.0158730745315552,1.092185616493225,1.037851095199585
4180,2026-06-23 16:34:47.544,1782200087.54499,170.29335069656372,192.168.11.4,1.0622711181640625,0.5781440734863281,1.095848560333252,1.1013431549072266,1.0689865350723267
4181,2026-06-23 16:34:47.575,1782200087.575783,170.32414388656616,192.168.11.4,0.9810744524002075,0.629426121711731,1.1941392421722412,1.1111111640930176,1.1111111640930176
4182,2026-06-23 16:34:47.654,1782200087.654812,170.40317225456238,192.168.11.4,0.8907203674316406,0.7503052353858948,1.331501841545105,1.1184371709823608,1.157509207725525
4183,2026-06-23 16:34:47.766,1782200087.766637,170.5149974822998,192.168.11.4,0.7820512652397156,0.9310134053230286,1.465201497077942,1.1214896440505981,1.2148962020874023
4184,2026-06-23 16:34:47.805,1782200087.805636,170.55399680137634,192.168.11.4,0.6916971802711487,1.1514041423797607,1.5952380895614624,1.1208791732788086,1.2692307233810425
4185,2026-06-23 16:34:47.869,1782200087.869636,170.61799669265747,192.168.11.4,0.6098901033401489,1.4017094373703003,1.7100121974945068,1.123931646347046,1.3144078254699707
4186,2026-06-23 16:34:47.895,1782200087.895328,170.64368844032288,192.168.11.4,0.5457875728607178,1.7039072513580322,1.797924280166626,1.1269841194152832,1.3614163398742676
4187,2026-06-23 16:34:47.932,1782200087.932768,170.6811285018921,192.168.11.4,0.4951159954071045,1.9291819334030151,1.8589743375778198,1.1355311870574951,1.413919448852539
4188,2026-06-23 16:34:47.964,1782200087.964903,170.71326351165771,192.168.11.4,0.46581196784973145,2.1898655891418457,1.8882783651351929,1.1379731893539429,1.462148904800415
4189,2026-06-23 16:34:47.996,1782200087.996686,170.745046377182,192.168.11.4,0.4542124569416046,2.192307710647583,1.8724054098129272,1.1428571939468384,1.508547067642212
4190,2026-06-23 16:34:48.028,1782200088.028315,170.77667570114136,192.168.11.4,0.4633699655532837,2.191697120666504,1.7960927486419678,1.134920597076416,1.5518925189971924
4191,2026-06-23 16:34:48.055,1782200088.055076,170.8034369945526,192.168.11.4,0.49755799770355225,2.1898655891418457,1.6813186407089233,1.1275945901870728,1.5744811296463013
4192,2026-06-23 16:34:48.098,1782200088.098925,170.84728598594666,192.168.11.4,0.5683760643005371,2.190476179122925,1.5262515544891357,1.1324785947799683,1.5805860757827759
4193,2026-06-23 16:34:48.107,1782200088.107296,170.8556571006775,192.168.11.4,0.672771692276001,2.1892552375793457,1.355311393737793,1.133699655532837,1.5616605281829834
4194,2026-06-23 16:34:48.120,1782200088.120782,170.86914324760437,192.168.11.4,0.8009768128395081,2.1666667461395264,1.1886446475982666,1.1379731893539429,1.5299144983291626
4195,2026-06-23 16:34:48.146,1782200088.146374,170.8947353363037,192.168.11.4,0.9542124271392822,1.9181928634643555,1.0354090929031372,1.1398046016693115,1.4877899885177612
4196,2026-06-23 16:34:48.157,1782200088.1574,170.90576100349426,192.168.11.4,1.1105005741119385,1.6037851572036743,0.8803418874740601,1.144688606262207,1.4212454557418823
4197,2026-06-23 16:34:48.206,1782200088.206788,170.955148935318,192.168.11.4,1.2576313018798828,1.2429792881011963,0.7069597244262695,1.1440781354904175,1.3583638668060303
4198,2026-06-23 16:34:48.223,1782200088.223123,170.96464848518372,192.168.11.4,1.41330885887146,0.8534798622131348,0.5470085740089417,1.1379731893539429,1.2905982732772827
4199,2026-06-23 16:34:48.232,1782200088.232708,170.98106908798218,192.168.11.4,1.553113579750061,0.3980464041233063,0.39316239953041077,1.1324785947799683,1.2210012674331665
4200,2026-06-23 16:34:48.278,1782200088.278508,171.026869058609,192.168.11.4,1.6941392421722412,0.010378510691225529,0.2570207715034485,1.134920597076416,1.1398046016693115
4201,2026-06-23 16:34:48.326,1782200088.326036,171.07439708709717,192.168.11.4,1.845543384552002,0.007936508394777775,0.15811966359615326,1.1410256624221802,1.0555555820465088
4202,2026-06-23 16:34:48.357,1782200088.357928,171.10628843307495,192.168.11.4,1.9969475269317627,0.007326007355004549,0.11172161251306534,1.153235673904419,0.976190447807312
4203,2026-06-23 16:34:48.484,1782200088.484838,171.23319935798645,192.168.11.4,2.1416361331939697,0.010378510691225529,0.12454212456941605,1.1703296899795532,0.8907203674316406
4204,2026-06-23 16:34:48.484,1782200088.484838,171.23319935798645,192.168.11.4,2.1855921745300293,0.006105006206780672,0.17338217794895172,1.1813186407089233,0.8229548335075378
4205,2026-06-23 16:34:48.500,1782200088.500869,171.24922966957092,192.168.11.4,2.18498158454895,0.004273504484444857,0.24969474971294403,1.1855921745300293,0.7625152468681335
4206,2026-06-23 16:34:48.516,1782200088.516855,171.26521611213684,192.168.11.4,2.18498158454895,0.007326007355004549,0.33394384384155273,1.1831501722335815,0.7136752009391785
4207,2026-06-23 16:34:48.575,1782200088.575471,171.32383227348328,192.168.11.4,2.1862027645111084,0.0067155067808926105,0.43711844086647034,1.1819292306900024,0.6807081699371338
4208,2026-06-23 16:34:48.628,1782200088.628892,171.37725257873535,192.168.11.4,2.0818071365356445,0.007326007355004549,0.5683760643005371,1.1813186407089233,0.6691086888313293
4209,2026-06-23 16:34:48.696,1782200088.696905,171.44526600837708,192.168.11.4,1.8675214052200317,0.00976801011711359,0.752136766910553,1.1764346361160278,0.668498158454895
4210,2026-06-23 16:34:48.724,1782200088.724047,171.47240829467773,192.168.11.4,1.6135531663894653,0.14346764981746674,0.9218559265136719,1.1623932123184204,0.6831501722335815
4211,2026-06-23 16:34:48.788,1782200088.788222,171.53658318519592,192.168.11.4,1.3308913707733154,0.7509157657623291,1.1459096670150757,1.1428571939468384,0.7081807255744934
4212,2026-06-23 16:34:48.842,1782200088.842537,171.5908977985382,192.168.11.4,1.039072036743164,1.258852243423462,1.403540849685669,1.1184371709823608,0.7405372262001038
4213,2026-06-23 16:34:48.882,1782200088.882288,171.63064861297607,192.168.11.4,0.7197802066802979,1.7032966613769531,1.7301586866378784,1.096459150314331,0.7771672606468201
4214,2026-06-23 16:34:48.961,1782200088.961434,171.70979475975037,192.168.11.4,0.47069597244262695,2.067765474319458,2.029914617538452,1.0830280780792236,0.8144078254699707
4215,2026-06-23 16:34:48.961,1782200088.961434,171.70979475975037,192.168.11.4,0.25824177265167236,2.1898655891418457,2.183760643005371,1.0732600688934326,0.8595848679542542
4216,2026-06-23 16:34:48.994,1782200088.994593,171.74295330047607,192.168.11.4,0.08974359184503555,2.191086769104004,2.18498158454895,1.0702075958251953,0.916361391544342
4217,2026-06-23 16:34:49.017,1782200089.017361,171.7657220363617,192.168.11.4,0.003052503103390336,2.1892552375793457,2.18437123298645,1.0714285373687744,0.9652014374732971
4218,2026-06-23 16:34:49.034,1782200089.034809,171.78316950798035,192.168.11.4,0.003052503103390336,2.1886446475982666,2.183760643005371,1.0659340620040894,1.005494475364685
4219,2026-06-23 16:34:49.084,1782200089.084589,171.8329496383667,192.168.11.4,0.003052503103390336,2.1892552375793457,2.183760643005371,1.057387113571167,1.0427350997924805
4220,2026-06-23 16:34:49.088,1782200089.088799,171.83715963363647,192.168.11.4,0.04212454333901405,2.1892552375793457,2.183150291442871,1.0482295751571655,1.0830280780792236
4221,2026-06-23 16:34:49.121,1782200089.12169,171.87005043029785,192.168.11.4,0.1776556819677353,2.191086769104004,2.18498158454895,1.033577561378479,1.1233211755752563
4222,2026-06-23 16:34:49.183,1782200089.183365,171.93172574043274,192.168.11.4,0.3589743673801422,2.133089065551758,2.183760643005371,1.019536018371582,1.1733821630477905
4223,2026-06-23 16:34:49.233,1782200089.233328,171.98168849945068,192.168.11.4,0.5732600688934326,1.8540903329849243,2.0518925189971924,1.008547067642212,1.20634925365448
4224,2026-06-23 16:34:49.243,1782200089.243789,171.99214935302734,192.168.11.4,0.8150182962417603,1.6007325649261475,1.66300368309021,0.9951159954071045,1.2387057542800903
4225,2026-06-23 16:34:49.275,1782200089.275603,172.02396416664124,192.168.11.4,1.0659340620040894,1.3443223237991333,1.2185592651367188,0.9865689873695374,1.2655677795410156
4226,2026-06-23 16:34:49.386,1782200089.386677,172.13503789901733,192.168.11.4,1.321733832359314,1.0891331434249878,0.7533577680587769,0.9743589758872986,1.2942613363265991
4227,2026-06-23 16:34:49.386,1782200089.386677,172.13503789901733,192.168.11.4,1.5598291158676147,0.821733832359314,0.2973138093948364,0.9560439586639404,1.3199023008346558
4228,2026-06-23 16:34:49.465,1782200089.46566,172.2140212059021,192.168.11.4,1.7899878025054932,0.5555555820465088,0.005494505632668734,0.9285714030265808,1.3406593799591064
4229,2026-06-23 16:34:49.465,1782200089.46566,172.2140212059021,192.168.11.4,1.9444444179534912,0.28327229619026184,0.005494505632668734,0.9004883766174316,1.3589743375778198
4230,2026-06-23 16:34:49.529,1782200089.529158,172.27751874923706,192.168.11.4,2.050060987472534,0.01404151413589716,0.006105006206780672,0.8669108748435974,1.3675214052200317
4231,2026-06-23 16:34:49.549,1782200089.549006,172.29736733436584,192.168.11.4,2.0995116233825684,0.009157509543001652,0.005494505632668734,0.8308913111686707,1.3632478713989258
4232,2026-06-23 16:34:49.584,1782200089.584272,172.3326325416565,192.168.11.4,2.105616569519043,0.0067155067808926105,0.005494505632668734,0.797924280166626,1.3485958576202393
4233,2026-06-23 16:34:49.610,1782200089.610005,172.35836601257324,192.168.11.4,2.0830280780792236,0.007326007355004549,0.004884005058556795,0.7930402755737305,1.3339438438415527
4234,2026-06-23 16:34:49.646,1782200089.646044,172.39440488815308,192.168.11.4,2.0360195636749268,0.007326007355004549,0.008547008968889713,0.8144078254699707,1.3211233615875244
4235,2026-06-23 16:34:49.691,1782200089.691243,172.439603805542,192.168.11.4,1.9639804363250732,0.007326007355004549,0.0067155067808926105,0.860805869102478,1.3009767532348633
4236,2026-06-23 16:34:49.733,1782200089.733981,172.482342004776,192.168.11.4,1.8858363628387451,0.007936508394777775,0.004273504484444857,0.9352869391441345,1.2771673202514648
4237,2026-06-23 16:34:49.777,1782200089.777025,172.52538537979126,192.168.11.4,1.7997558116912842,0.018925519660115242,0.004884005058556795,1.037851095199585,1.2533577680587769
4238,2026-06-23 16:34:49.798,1782200089.798917,172.5472776889801,192.168.11.4,1.7032966613769531,0.3949939012527466,0.007326007355004549,1.1483516693115234,1.2283272743225098
4239,2026-06-23 16:34:49.845,1782200089.845655,172.59401559829712,192.168.11.4,1.6025640964508057,0.8015872836112976,0.34981685876846313,1.2612942457199097,1.2081806659698486
4240,2026-06-23 16:34:49.872,1782200089.872593,172.6209533214569,192.168.11.4,1.4829059839248657,1.1947497129440308,0.8986569046974182,1.3595848083496094,1.1886446475982666
4241,2026-06-23 16:34:49.932,1782200089.932574,172.68093538284302,192.168.11.4,1.3528693914413452,1.5518925189971924,1.4487179517745972,1.4462759494781494,1.1703296899795532
4242,2026-06-23 16:34:49.986,1782200089.986258,172.734619140625,192.168.11.4,1.2136752605438232,1.866300344467163,1.9810744524002075,1.508547067642212,1.1520146131515503
4243,2026-06-23 16:34:49.999,1782200089.999744,172.74810433387756,192.168.11.4,1.057387113571167,2.1221001148223877,2.18437123298645,1.5384615659713745,1.1361416578292847
4244,2026-06-23 16:34:50.047,1782200090.047323,172.79568433761597,192.168.11.4,0.9255189299583435,2.190476179122925,2.183760643005371,1.5421245098114014,1.1214896440505981
4245,2026-06-23 16:34:50.095,1782200090.095021,172.84338212013245,192.168.11.4,0.8125762939453125,2.191086769104004,2.18437123298645,1.5146520137786865,1.1068376302719116
4246,2026-06-23 16:34:50.133,1782200090.133199,172.88155961036682,192.168.11.4,0.7130647301673889,2.191697120666504,2.183760643005371,1.4725275039672852,1.1037851572036743
4247,2026-06-23 16:34:50.170,1782200090.170916,172.91927671432495,192.168.11.4,0.6379731297492981,2.1898655891418457,2.181929111480713,1.409645915031433,1.0934065580368042
4248,2026-06-23 16:34:50.217,1782200090.217523,172.96588397026062,192.168.11.4,0.5909646153450012,2.190476179122925,2.183150291442871,1.327228307723999,1.0940171480178833
4249,2026-06-23 16:34:50.234,1782200090.23419,172.98255133628845,192.168.11.4,0.5677655935287476,2.1898655891418457,2.183150291442871,1.2423686981201172,1.0891331434249878
4250,2026-06-23 16:34:50.428,1782200090.428252,173.1766128540039,192.168.11.4,0.5512820482254028,2.1892552375793457,2.1855921745300293,1.1593406200408936,1.086080551147461
4251,2026-06-23 16:34:50.440,1782200090.440073,173.18843364715576,192.168.11.4,0.5354090332984924,2.191697120666504,2.1855921745300293,1.100122094154358,1.0970696210861206
4252,2026-06-23 16:34:50.440,1782200090.440073,173.18843364715576,192.168.11.4,0.5201465487480164,2.1031746864318848,2.18437123298645,1.0787545442581177,1.0940171480178833
4253,2026-06-23 16:34:50.440,1782200090.440073,173.18843364715576,192.168.11.4,0.49633699655532837,1.9755799770355225,2.18437123298645,1.08669114112854,1.0891331434249878
4254,2026-06-23 16:34:50.455,1782200090.455759,173.20411944389343,192.168.11.4,0.4682539701461792,1.856532335281372,2.1855921745300293,1.115995168685913,1.0787545442581177
4255,2026-06-23 16:34:50.550,1782200090.550609,173.29897022247314,192.168.11.4,0.4395604431629181,1.7527472972869873,2.0732600688934326,1.1623932123184204,1.0641025304794312
4256,2026-06-23 16:34:50.566,1782200090.566323,173.31468415260315,192.168.11.4,0.41330891847610474,1.6556776762008667,1.7234432697296143,1.2087912559509277,1.0512820482254028
4257,2026-06-23 16:34:50.613,1782200090.613975,173.3623354434967,192.168.11.4,0.3949939012527466,1.5653235912322998,1.3547008037567139,1.2625153064727783,1.0457875728607178
4258,2026-06-23 16:34:50.692,1782200090.692663,173.44102430343628,192.168.11.4,0.39316239953041077,1.4627594947814941,0.9603174328804016,1.288156270980835,1.0506715774536133
4259,2026-06-23 16:34:50.757,1782200090.757078,173.50543856620789,192.168.11.4,0.4096459150314331,1.360805869102478,0.6636141538619995,1.2942613363265991,1.0634920597076416
4260,2026-06-23 16:34:50.773,1782200090.773628,173.5219886302948,192.168.11.4,0.4493284523487091,1.2576313018798828,0.4255189299583435,1.2728937864303589,1.0836385488510132
4261,2026-06-23 16:34:50.805,1782200090.805272,173.55363249778748,192.168.11.4,0.5146520137786865,1.1404151916503906,0.24420024454593658,1.2374846935272217,1.0952380895614624
4262,2026-06-23 16:34:50.856,1782200090.856578,173.60493874549866,192.168.11.4,0.6025640964508057,1.009768009185791,0.08913309127092361,1.182539701461792,1.1105005741119385
4263,2026-06-23 16:34:50.884,1782200090.884693,173.63305401802063,192.168.11.4,0.7051281929016113,0.8778998851776123,0.009157509543001652,1.11965811252594,1.125763177871704
4264,2026-06-23 16:34:50.900,1782200090.900417,173.64877772331238,192.168.11.4,0.7985348105430603,0.7545787692070007,0.006105006206780672,1.0482295751571655,1.1452991962432861
4265,2026-06-23 16:34:50.985,1782200090.985763,173.73412370681763,192.168.11.4,0.8803418874740601,0.6404151320457458,0.0067155067808926105,0.9792429804801941,1.1660561561584473
4266,2026-06-23 16:34:51.027,1782200091.027134,173.7754945755005,192.168.11.4,0.9340659379959106,0.5470085740089417,0.007326007355004549,0.9151403903961182,1.1916972398757935
4267,2026-06-23 16:34:51.045,1782200091.045663,173.7940239906311,192.168.11.4,0.9731379747390747,0.4743589758872986,0.005494505632668734,0.8846153616905212,1.221611738204956
