count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
2565,2026-06-23 16:33:42.845,1782200022.84511,105.5934705734253,192.168.11.5,1.3589743375778198,1.096459150314331,1.1422466039657593,0.3760683834552765,0.007936508394777775
2566,2026-06-23 16:33:42.871,1782200022.871051,105.61941170692444,192.168.11.5,1.2863247394561768,1.0940171480178833,1.1495726108551025,0.3632478713989258,0.007326007355004549
2567,2026-06-23 16:33:42.966,1782200022.966387,105.71474838256836,192.168.11.5,1.2124541997909546,1.0897436141967773,1.1605616807937622,0.36752137541770935,0.014652014710009098
2568,2026-06-23 16:33:43.050,1782200023.050012,105.79837250709534,192.168.11.5,1.1416361331939697,1.0830280780792236,1.1666666269302368,0.3998779058456421,0.1715506762266159
2569,2026-06-23 16:33:43.092,1782200023.092454,105.8408145904541,192.168.11.5,1.0787545442581177,1.0732600688934326,1.1691086292266846,0.4511599540710449,0.3473748564720154
2570,2026-06-23 16:33:43.118,1782200023.118907,105.86726808547974,192.168.11.5,1.0024420022964478,1.0702075958251953,1.1666666269302368,0.5219780206680298,0.529304027557373
2571,2026-06-23 16:33:43.118,1782200023.118907,105.86726808547974,192.168.11.5,0.9420024156570435,1.0616605281829834,1.1654456853866577,0.589133083820343,0.7100121974945068
2572,2026-06-23 16:33:43.144,1782200023.144963,105.89332365989685,192.168.11.5,0.8901098966598511,1.0500611066818237,1.1550672054290771,0.6452991366386414,0.877289354801178
2573,2026-06-23 16:33:43.196,1782200023.196944,105.94530415534973,192.168.11.5,0.8516483306884766,1.0384615659713745,1.1373625993728638,0.6892551779747009,1.0189255475997925
2574,2026-06-23 16:33:43.202,1782200023.20257,105.95093083381653,192.168.11.5,0.8308913111686707,1.0317460298538208,1.1233211755752563,0.7277167439460754,1.1288156509399414
2575,2026-06-23 16:33:43.211,1782200023.211424,105.9591453075409,192.168.11.5,0.8241758346557617,1.033577561378479,1.1123321056365967,0.7686202526092529,1.216117262840271
2576,2026-06-23 16:33:43.248,1782200023.248303,105.99666428565979,192.168.11.5,0.8400488495826721,1.0360195636749268,1.109890103340149,0.8034188151359558,1.2875458002090454
2577,2026-06-23 16:33:43.305,1782200023.305033,106.05339360237122,192.168.11.5,0.8693528771400452,1.0439560413360596,1.0982905626296997,0.8492063283920288,1.3485958576202393
2578,2026-06-23 16:33:43.331,1782200023.331681,106.08004212379456,192.168.11.5,0.9120879173278809,1.056776523590088,1.0946276187896729,0.9047619104385376,1.407814383506775
2579,2026-06-23 16:33:43.361,1782200023.361047,106.10940790176392,192.168.11.5,0.9603174328804016,1.0732600688934326,1.0854700803756714,1.0,1.4780219793319702
2580,2026-06-23 16:33:43.407,1782200023.407461,106.15582227706909,192.168.11.5,1.005494475364685,1.0836385488510132,1.0744811296463013,1.1031745672225952,1.5525031089782715
2581,2026-06-23 16:33:43.445,1782200023.445052,106.19341254234314,192.168.11.5,1.033577561378479,1.0885225534439087,1.0610500574111938,1.2100121974945068,1.6324785947799683
2582,2026-06-23 16:33:43.487,1782200023.48731,106.23567128181458,192.168.11.5,1.0506715774536133,1.0946276187896729,1.0470085144042969,1.3278387784957886,1.7130646705627441
2583,2026-06-23 16:33:43.583,1782200023.583069,106.33143043518066,192.168.11.5,1.0592185258865356,1.1043956279754639,1.0402930974960327,1.446886420249939,1.7759462594985962
2584,2026-06-23 16:33:43.604,1782200023.604405,106.35276579856873,192.168.11.5,1.0537240505218506,1.1092796325683594,1.0402930974960327,1.582417607307434,1.8266178369522095
2585,2026-06-23 16:33:43.630,1782200023.630896,106.3792564868927,192.168.11.5,1.033577561378479,1.1141636371612549,1.039072036743164,1.6953601837158203,1.8583638668060303
2586,2026-06-23 16:33:43.655,1782200023.655523,106.403883934021,192.168.11.5,1.0079364776611328,1.1080585718154907,1.0372405052185059,1.788156270980835,1.8589743375778198
2587,2026-06-23 16:33:43.786,1782200023.78613,106.53449130058289,192.168.11.5,0.9737484455108643,1.1013431549072266,1.0457875728607178,1.8595848083496094,1.8302807807922363
2588,2026-06-23 16:33:43.818,1782200023.818665,106.56702542304993,192.168.11.5,0.9297924041748047,1.1019536256790161,1.053113579750061,1.9407814741134644,1.7771673202514648
2589,2026-06-23 16:33:43.818,1782200023.818665,106.56702542304993,192.168.11.5,0.8791208863258362,1.105616569519043,1.0677655935287476,2.0036630630493164,1.7148962020874023
2590,2026-06-23 16:33:43.961,1782200023.961235,106.70959568023682,192.168.11.5,0.8199023008346558,1.1068376302719116,1.082417607307434,2.056776523590088,1.6666666269302368
2591,2026-06-23 16:33:43.976,1782200023.97699,106.725350856781,192.168.11.5,0.7802197933197021,1.1013431549072266,1.1025640964508057,2.105006217956543,1.648962140083313
2592,2026-06-23 16:33:44.045,1782200024.045654,106.79401469230652,192.168.11.5,0.7564102411270142,1.090354084968567,1.123931646347046,2.1410255432128906,1.6599512100219727
2593,2026-06-23 16:33:44.103,1782200024.103265,106.85162568092346,192.168.11.5,0.7460317611694336,1.0793651342391968,1.1385836601257324,2.1483516693115234,1.6910866498947144
2594,2026-06-23 16:33:44.103,1782200024.103265,106.85162568092346,192.168.11.5,0.7484737634658813,1.0738705396652222,1.1514041423797607,2.1184370517730713,1.7234432697296143
2595,2026-06-23 16:33:44.186,1782200024.186578,106.93493866920471,192.168.11.5,0.7631257772445679,1.0677655935287476,1.1507936716079712,2.0537240505218506,1.7496947050094604
2596,2026-06-23 16:33:44.243,1782200024.243101,106.9914619922638,192.168.11.5,0.7851037979125977,1.0506715774536133,1.1507936716079712,1.9639804363250732,1.7496947050094604
2597,2026-06-23 16:33:44.245,1782200024.245661,106.99402213096619,192.168.11.5,0.8180708289146423,1.0354090929031372,1.1312576532363892,1.851037859916687,1.721611738204956
2598,2026-06-23 16:33:44.274,1782200024.274447,107.02280831336975,192.168.11.5,0.8626373410224915,1.0268620252609253,1.0982905626296997,1.6996337175369263,1.6660561561584473
2599,2026-06-23 16:33:44.337,1782200024.3377,107.08606100082397,192.168.11.5,0.910866916179657,1.0244200229644775,1.0677655935287476,1.557387113571167,1.6019536256790161
2600,2026-06-23 16:33:44.348,1782200024.348019,107.09637951850891,192.168.11.5,0.9609279632568359,1.033577561378479,1.0354090929031372,1.4157508611679077,1.5207570791244507
2601,2026-06-23 16:33:44.369,1782200024.369436,107.11779713630676,192.168.11.5,0.9987789988517761,1.047619104385376,1.0012210607528687,1.2899878025054932,1.4291819334030151
2602,2026-06-23 16:33:44.385,1782200024.385367,107.13372802734375,192.168.11.5,1.0207570791244507,1.0561660528182983,0.9890109896659851,1.2014652490615845,1.3449327945709229
2603,2026-06-23 16:33:44.401,1782200024.401135,107.14949560165405,192.168.11.5,1.0231990814208984,1.0622711181640625,0.9987789988517761,1.1428571939468384,1.2869353294372559
2604,2026-06-23 16:33:44.401,1782200024.401135,107.14949560165405,192.168.11.5,1.0061050653457642,1.072649598121643,1.0177044868469238,1.1452991962432861,1.2631257772445679
2605,2026-06-23 16:33:44.417,1782200024.417053,107.1654143333435,192.168.11.5,0.9731379747390747,1.0775336027145386,1.0427350997924805,1.1929181814193726,1.2765567302703857
2606,2026-06-23 16:33:44.577,1782200024.577979,107.32633924484253,192.168.11.5,0.9346764087677002,1.0836385488510132,1.076923131942749,1.2716727256774902,1.3083027601242065
2607,2026-06-23 16:33:44.592,1782200024.5921,107.34046053886414,192.168.11.5,0.8809523582458496,1.0793651342391968,1.1306471824645996,1.3962148427963257,1.345543384552002
2608,2026-06-23 16:33:44.639,1782200024.639682,107.38804292678833,192.168.11.5,0.8247863054275513,1.0579975843429565,1.2051281929016113,1.5384615659713745,1.3699634075164795
2609,2026-06-23 16:33:44.689,1782200024.689309,107.43766951560974,192.168.11.5,0.8083028197288513,1.0231990814208984,1.2930402755737305,1.6666666269302368,1.3711843490600586
2610,2026-06-23 16:33:44.746,1782200024.746164,107.49452471733093,192.168.11.5,0.8644688725471497,0.985958456993103,1.360805869102478,1.7612942457199097,1.3443223237991333
2611,2026-06-23 16:33:44.784,1782200024.784417,107.53277802467346,192.168.11.5,0.9725274443626404,0.9603174328804016,1.413919448852539,1.8296703100204468,1.2912087440490723
2612,2026-06-23 16:33:44.803,1782200024.803424,107.55178499221802,192.168.11.5,1.1129425764083862,0.9621489644050598,1.4365079402923584,1.8247863054275513,1.2442002296447754
2613,2026-06-23 16:33:44.811,1782200024.811649,107.56000995635986,192.168.11.5,1.2472527027130127,0.9926739931106567,1.442612886428833,1.7533577680587769,1.2197802066802979
2614,2026-06-23 16:33:44.927,1782200024.92707,107.67543053627014,192.168.11.5,1.3601953983306885,1.04334557056427,1.423076868057251,1.6379731893539429,1.235042691230774
2615,2026-06-23 16:33:44.946,1782200024.946438,107.69479823112488,192.168.11.5,1.4401708841323853,1.1080585718154907,1.3778998851776123,1.481684923171997,1.2875458002090454
2616,2026-06-23 16:33:44.958,1782200024.958491,107.70685172080994,192.168.11.5,1.4597069025039673,1.2100121974945068,1.2753357887268066,1.342490792274475,1.3699634075164795
2617,2026-06-23 16:33:44.958,1782200024.958491,107.70685172080994,192.168.11.5,1.4163614511489868,1.3186813592910767,1.1550672054290771,1.21733820438385,1.4841269254684448
2618,2026-06-23 16:33:45.046,1782200025.04675,107.7951111793518,192.168.11.5,1.2997558116912842,1.417582392692566,1.047619104385376,1.1221001148223877,1.6245421171188354
2619,2026-06-23 16:33:45.068,1782200025.068652,107.81701302528381,192.168.11.5,1.115384578704834,1.4890109300613403,1.019536018371582,1.0213675498962402,1.7789987325668335
2620,2026-06-23 16:33:45.068,1782200025.068652,107.81701302528381,192.168.11.5,0.8815628886222839,1.5024420022964478,1.072649598121643,0.920634925365448,1.9340659379959106
2621,2026-06-23 16:33:45.068,1782200025.068652,107.81701302528381,192.168.11.5,0.7069597244262695,1.4536019563674927,1.2179486751556396,0.8156288266181946,2.049450635910034
2622,2026-06-23 16:33:45.116,1782200025.116164,107.8645248413086,192.168.11.5,0.6007326245307922,1.3614163398742676,1.4645909070968628,0.7319902181625366,2.048840045928955
2623,2026-06-23 16:33:45.195,1782200025.195443,107.94380402565002,192.168.11.5,0.5921856164932251,1.2442002296447754,1.7289377450942993,0.678266167640686,1.952380895614624
2624,2026-06-23 16:33:45.212,1782200025.212442,107.96080279350281,192.168.11.5,0.6721611618995667,1.1129425764083862,1.9890109300613403,0.6568986773490906,1.7722833156585693
2625,2026-06-23 16:33:45.228,1782200025.228653,107.9770143032074,192.168.11.5,0.8156288266181946,0.9969474673271179,2.1971917152404785,0.6526251435279846,1.5012210607528687
2626,2026-06-23 16:33:45.275,1782200025.275346,108.02370738983154,192.168.11.5,0.9938949942588806,0.8974359035491943,2.192307710647583,0.653235673904419,1.1581196784973145
2627,2026-06-23 16:33:45.322,1782200025.322558,108.07091903686523,192.168.11.5,1.1648352146148682,0.7985348105430603,2.193528652191162,0.6544566750526428,0.7796092629432678
2628,2026-06-23 16:33:45.353,1782200025.353964,108.10232472419739,192.168.11.5,1.297924280166626,0.7026861906051636,2.155067205429077,0.6807081699371338,0.3870573937892914
2629,2026-06-23 16:33:45.353,1782200025.353964,108.10232472419739,192.168.11.5,1.3876678943634033,0.6581196784973145,2.057387113571167,0.7448107600212097,0.022588523104786873
2630,2026-06-23 16:33:45.385,1782200025.385435,108.13379573822021,192.168.11.5,1.4310134649276733,0.6886447072029114,1.8644688129425049,0.8534798622131348,0.006105006206780672
2631,2026-06-23 16:33:45.544,1782200025.544298,108.29265880584717,192.168.11.5,1.4145299196243286,0.8241758346557617,1.5262515544891357,0.9755799770355225,0.004884005058556795
2632,2026-06-23 16:33:45.559,1782200025.559119,108.30748009681702,192.168.11.5,1.3498167991638184,1.1086691617965698,1.1031745672225952,1.0201464891433716,0.0067155067808926105
2633,2026-06-23 16:33:45.653,1782200025.653723,108.40208387374878,192.168.11.5,1.2319902181625366,1.4285714626312256,0.6813187003135681,0.9548229575157166,0.053724054247140884
2634,2026-06-23 16:33:45.724,1782200025.724594,108.47295451164246,192.168.11.5,1.0677655935287476,1.7228326797485352,0.3052503168582916,0.7387057542800903,0.49633699655532837
2635,2026-06-23 16:33:45.741,1782200025.741071,108.48943185806274,192.168.11.5,0.8998779058456421,1.8931623697280884,0.11599511653184891,0.4938949942588806,0.7844932675361633
2636,2026-06-23 16:33:45.773,1782200025.773363,108.52172422409058,192.168.11.5,0.8015872836112976,1.9004883766174316,0.015262515284121037,0.15689866244792938,0.9615384340286255
2637,2026-06-23 16:33:45.867,1782200025.867755,108.61611533164978,192.168.11.5,0.8229548335075378,1.7832722663879395,0.01404151413589716,0.01404151413589716,0.9194139242172241
2638,2026-06-23 16:33:45.867,1782200025.867755,108.61611533164978,192.168.11.5,0.9700854420661926,1.6410256624221802,0.026862027123570442,0.012820512987673283,0.682539701461792
2639,2026-06-23 16:33:45.931,1782200025.931,108.67936062812805,192.168.11.5,1.241147756576538,1.5518925189971924,0.09340659528970718,0.011599511839449406,0.33089134097099304
2640,2026-06-23 16:33:45.958,1782200025.958195,108.70655560493469,192.168.11.5,1.5061050653457642,1.5415140390396118,0.20268620550632477,0.012210012413561344,0.009157509543001652
2641,2026-06-23 16:33:45.994,1782200025.994831,108.74319171905518,192.168.11.5,1.702075719833374,1.556776523590088,0.3351648449897766,0.013431013561785221,0.007326007355004549
2642,2026-06-23 16:33:46.010,1782200026.010574,108.75893449783325,192.168.11.5,1.7484737634658813,1.5427350997924805,0.43406593799591064,0.012210012413561344,0.008547008968889713
2643,2026-06-23 16:33:46.089,1782200026.08954,108.83790111541748,192.168.11.5,1.5873016119003296,1.4615384340286255,0.38339439034461975,0.18315018713474274,0.021367521956562996
2644,2026-06-23 16:33:46.105,1782200026.105193,108.85355353355408,192.168.11.5,1.2283272743225098,1.2991453409194946,0.1953601986169815,0.6202686429023743,0.430402934551239
2645,2026-06-23 16:33:46.136,1782200026.136843,108.88520383834839,192.168.11.5,0.7570207715034485,1.0360195636749268,0.01404151413589716,1.076923131942749,0.9884004592895508
2646,2026-06-23 16:33:46.152,1782200026.152625,108.90098643302917,192.168.11.5,0.29487180709838867,0.7741147875785828,0.012820512987673283,1.518315076828003,1.4352868795394897
2647,2026-06-23 16:33:46.168,1782200026.168366,108.91672682762146,192.168.11.5,0.0024420025292783976,0.5421245694160461,0.012210012413561344,1.7863247394561768,1.7240537405014038
2648,2026-06-23 16:33:46.224,1782200026.224273,108.97263383865356,192.168.11.5,0.0024420025292783976,0.420634925365448,0.011599511839449406,1.9108668565750122,1.8058607578277588
2649,2026-06-23 16:33:46.240,1782200026.240671,108.98903179168701,192.168.11.5,0.022588523104786873,0.4841269850730896,0.011599511839449406,1.8852258920669556,1.707570195198059
2650,2026-06-23 16:33:46.248,1782200026.248926,108.9972870349884,192.168.11.5,0.3443223536014557,0.6953601837158203,0.012820512987673283,1.7210012674331665,1.4731379747390747
2651,2026-06-23 16:33:46.287,1782200026.287977,109.03633761405945,192.168.11.5,0.7271062135696411,1.0213675498962402,0.07081807404756546,1.5012210607528687,1.1819292306900024
2652,2026-06-23 16:33:46.319,1782200026.319489,109.0678493976593,192.168.11.5,1.0750916004180908,1.4670329093933105,0.5946276187896729,1.2435897588729858,0.937118411064148
2653,2026-06-23 16:33:46.319,1782200026.319489,109.0678493976593,192.168.11.5,1.313186764717102,1.8687423467636108,1.164224624633789,1.0079364776611328,0.788156270980835
2654,2026-06-23 16:33:46.366,1782200026.366806,109.0994598865509,192.168.11.5,1.4450548887252808,2.1868131160736084,1.7179486751556396,0.8192918300628662,0.7258852124214172
2655,2026-06-23 16:33:46.477,1782200026.477508,109.2258689403534,192.168.11.5,1.5189255475997925,2.1868131160736084,2.192918300628662,0.672771692276001,0.7057387232780457
2656,2026-06-23 16:33:46.493,1782200026.493325,109.24168539047241,192.168.11.5,1.6019536256790161,2.1868131160736084,2.192918300628662,0.6050060987472534,0.6703296899795532
2657,2026-06-23 16:33:46.509,1782200026.509064,109.25742435455322,192.168.11.5,1.7533577680587769,2.1868131160736084,2.193528652191162,0.5702075958251953,0.5964590907096863
2658,2026-06-23 16:33:46.524,1782200026.524884,109.27324485778809,192.168.11.5,1.984737515449524,2.0720391273498535,2.192918300628662,0.5604395866394043,0.4987789988517761
2659,2026-06-23 16:33:46.604,1782200026.60447,109.35283041000366,192.168.11.5,2.1770451068878174,1.6623932123184204,2.192918300628662,0.5702075958251953,0.3949939012527466
2660,2026-06-23 16:33:46.652,1782200026.652012,109.40037274360657,192.168.11.5,2.1770451068878174,1.0702075958251953,2.194139242172241,0.6043956279754639,0.311355322599411
2661,2026-06-23 16:33:46.757,1782200026.75739,109.50575041770935,192.168.11.5,2.1764347553253174,0.5103785395622253,2.192307710647583,0.6446886658668518,0.2759462893009186
2662,2026-06-23 16:33:46.810,1782200026.810197,109.55855774879456,192.168.11.5,2.1764347553253174,0.012210012413561344,2.190476179122925,0.6855921745300293,0.28693529963493347
