count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
4969,2026-06-23 18:05:23.755,1782205523.755891,201.83789086341858,192.168.11.4,1.0897436141967773,0.9560439586639404,1.1361416578292847,1.1184371709823608,1.1465201377868652
4970,2026-06-23 18:05:23.798,1782205523.798769,201.88076901435852,192.168.11.4,1.0915751457214355,0.9554334282875061,1.143467664718628,1.1092796325683594,1.1440781354904175
4971,2026-06-23 18:05:23.846,1782205523.84665,201.92864990234375,192.168.11.4,1.0909645557403564,0.9542124271392822,1.1526252031326294,1.1086691617965698,1.1367521286010742
4972,2026-06-23 18:05:23.895,1782205523.895073,201.97707223892212,192.168.11.4,1.0934065580368042,0.9529914259910583,1.1477411985397339,1.1190476417541504,1.1312576532363892
4973,2026-06-23 18:05:23.920,1782205523.920109,202.00210857391357,192.168.11.4,1.096459150314331,0.9609279632568359,1.1483516693115234,1.1202685832977295,1.1282051801681519
4974,2026-06-23 18:05:23.956,1782205523.956442,202.0384418964386,192.168.11.4,1.0982905626296997,0.970695972442627,1.143467664718628,1.125763177871704,1.1355311870574951
4975,2026-06-23 18:05:24.007,1782205524.007542,202.08954215049744,192.168.11.4,1.0940171480178833,0.9871794581413269,1.1306471824645996,1.1282051801681519,1.1373625993728638
4976,2026-06-23 18:05:24.045,1782205524.045136,202.1271357536316,192.168.11.4,1.0885225534439087,1.0024420022964478,1.1300365924835205,1.1282051801681519,1.1385836601257324
4977,2026-06-23 18:05:24.087,1782205524.087174,202.16917324066162,192.168.11.4,1.0897436141967773,1.0231990814208984,1.133699655532837,1.1208791732788086,1.1385836601257324
4978,2026-06-23 18:05:24.123,1782205524.123367,202.20536613464355,192.168.11.4,1.092185616493225,1.039072036743164,1.1330891847610474,1.1166056394577026,1.1428571939468384
4979,2026-06-23 18:05:24.164,1782205524.164443,202.24644327163696,192.168.11.4,1.0946276187896729,1.0506715774536133,1.1288156509399414,1.1172161102294922,1.1416361331939697
4980,2026-06-23 18:05:24.204,1782205524.20431,202.28630948066711,192.168.11.4,1.095848560333252,1.0598291158676147,1.1227105855941772,1.1178265810012817,1.1495726108551025
4981,2026-06-23 18:05:24.240,1782205524.240319,202.32231879234314,192.168.11.4,1.0970696210861206,1.067155122756958,1.1221001148223877,1.1172161102294922,1.1599512100219727
4982,2026-06-23 18:05:24.286,1782205524.286804,202.36880350112915,192.168.11.4,1.0952380895614624,1.0775336027145386,1.125152587890625,1.1227105855941772,1.1617826223373413
4983,2026-06-23 18:05:24.324,1782205524.324106,202.40610575675964,192.168.11.4,1.0909645557403564,1.0879120826721191,1.1245421171188354,1.1208791732788086,1.1593406200408936
4984,2026-06-23 18:05:24.367,1782205524.367868,202.44784784317017,192.168.11.4,1.086080551147461,1.0989011526107788,1.1208791732788086,1.1263736486434937,1.1599512100219727
4985,2026-06-23 18:05:24.404,1782205524.404854,202.48685359954834,192.168.11.4,1.0891331434249878,1.1013431549072266,1.11965811252594,1.1306471824645996,1.1556776762008667
4986,2026-06-23 18:05:24.436,1782205524.436629,202.51862907409668,192.168.11.4,1.0909645557403564,1.106227159500122,1.1233211755752563,1.1324785947799683,1.1611721515655518
4987,2026-06-23 18:05:24.482,1782205524.48279,202.5647897720337,192.168.11.4,1.0891331434249878,1.1086691617965698,1.1269841194152832,1.1300365924835205,1.1678876876831055
4988,2026-06-23 18:05:24.524,1782205524.524226,202.6062252521515,192.168.11.4,1.0873016119003296,1.106227159500122,1.1306471824645996,1.129426121711731,1.167277216911316
4989,2026-06-23 18:05:24.561,1782205524.561572,202.64357161521912,192.168.11.4,1.0873016119003296,1.0982905626296997,1.1324785947799683,1.1288156509399414,1.1636141538619995
4990,2026-06-23 18:05:24.606,1782205524.606593,202.68859243392944,192.168.11.4,1.095848560333252,1.0836385488510132,1.1318681240081787,1.1245421171188354,1.1581196784973145
4991,2026-06-23 18:05:24.642,1782205524.642481,202.72448110580444,192.168.11.4,1.105616569519043,1.0689865350723267,1.1318681240081787,1.11965811252594,1.1495726108551025
4992,2026-06-23 18:05:24.690,1782205524.690303,202.77230262756348,192.168.11.4,1.1141636371612549,1.0622711181640625,1.1318681240081787,1.1166056394577026,1.1452991962432861
4993,2026-06-23 18:05:24.724,1782205524.724068,202.806067943573,192.168.11.4,1.1227105855941772,1.0543345212936401,1.125152587890625,1.1092796325683594,1.1361416578292847
4994,2026-06-23 18:05:24.764,1782205524.764979,202.84697842597961,192.168.11.4,1.1288156509399414,1.04334557056427,1.1233211755752563,1.105616569519043,1.1324785947799683
4995,2026-06-23 18:05:24.806,1782205524.806553,202.88855242729187,192.168.11.4,1.1300365924835205,1.0311355590820312,1.1184371709823608,1.0995116233825684,1.125152587890625
4996,2026-06-23 18:05:24.843,1782205524.843661,202.92566108703613,192.168.11.4,1.1355311870574951,1.015262484550476,1.1166056394577026,1.0946276187896729,1.1263736486434937
4997,2026-06-23 18:05:24.891,1782205524.891392,202.97339153289795,192.168.11.4,1.1416361331939697,0.9993894696235657,1.1141636371612549,1.0848596096038818,1.1245421171188354
4998,2026-06-23 18:05:24.925,1782205524.925094,203.00709319114685,192.168.11.4,1.139194130897522,0.9841269850730896,1.1135531663894653,1.0750916004180908,1.115995168685913
4999,2026-06-23 18:05:24.963,1782205524.96367,203.04566955566406,192.168.11.4,1.1361416578292847,0.9652014374732971,1.115384578704834,1.0732600688934326,1.1123321056365967
5000,2026-06-23 18:05:25.001,1782205525.001969,203.08396911621094,192.168.11.4,1.1318681240081787,0.949938952922821,1.1190476417541504,1.0738705396652222,1.1135531663894653
5001,2026-06-23 18:05:25.043,1782205525.043509,203.12550830841064,192.168.11.4,1.1275945901870728,0.9426129460334778,1.115384578704834,1.0744811296463013,1.1202685832977295
5002,2026-06-23 18:05:25.082,1782205525.082919,203.16491842269897,192.168.11.4,1.115384578704834,0.9334554076194763,1.1086691617965698,1.07631254196167,1.1282051801681519
5003,2026-06-23 18:05:25.124,1782205525.124416,203.20641565322876,192.168.11.4,1.1025640964508057,0.9291819334030151,1.0989011526107788,1.0805860757827759,1.1361416578292847
5004,2026-06-23 18:05:25.161,1782205525.16121,203.2432098388672,192.168.11.4,1.0927960872650146,0.930402934551239,1.0927960872650146,1.0854700803756714,1.1312576532363892
5005,2026-06-23 18:05:25.206,1782205525.206268,203.2882673740387,192.168.11.4,1.0915751457214355,0.9365079402923584,1.0940171480178833,1.0927960872650146,1.1282051801681519
5006,2026-06-23 18:05:25.240,1782205525.240123,203.32212209701538,192.168.11.4,1.0940171480178833,0.9377289414405823,1.095848560333252,1.1037851572036743,1.1300365924835205
5007,2026-06-23 18:05:25.287,1782205525.287952,203.3699517250061,192.168.11.4,1.0989011526107788,0.9377289414405823,1.100122094154358,1.1141636371612549,1.1355311870574951
5008,2026-06-23 18:05:25.322,1782205525.322904,203.40490412712097,192.168.11.4,1.106227159500122,0.9450549483299255,1.1111111640930176,1.1221001148223877,1.143467664718628
5009,2026-06-23 18:05:25.358,1782205525.358552,203.44055151939392,192.168.11.4,1.1135531663894653,0.9517704248428345,1.1184371709823608,1.1221001148223877,1.1465201377868652
5010,2026-06-23 18:05:25.405,1782205525.405218,203.48721766471863,192.168.11.4,1.115995168685913,0.9597069621086121,1.1282051801681519,1.1245421171188354,1.148962140083313
5011,2026-06-23 18:05:25.441,1782205525.441355,203.52335500717163,192.168.11.4,1.1141636371612549,0.9743589758872986,1.1330891847610474,1.1288156509399414,1.1507936716079712
5012,2026-06-23 18:05:25.485,1782205525.48538,203.56737995147705,192.168.11.4,1.1147741079330444,0.9853479862213135,1.1404151916503906,1.133699655532837,1.153235673904419
5013,2026-06-23 18:05:25.525,1782205525.52522,203.60722017288208,192.168.11.4,1.1141636371612549,1.0115995407104492,1.1416361331939697,1.1355311870574951,1.1581196784973145
5014,2026-06-23 18:05:25.568,1782205525.568075,203.6500747203827,192.168.11.4,1.1227105855941772,1.0421245098114014,1.1361416578292847,1.1306471824645996,1.167277216911316
5015,2026-06-23 18:05:25.604,1782205525.604663,203.68332290649414,192.168.11.4,1.125763177871704,1.0738705396652222,1.1312576532363892,1.123931646347046,1.1709401607513428
5016,2026-06-23 18:05:25.645,1782205525.645075,203.7270748615265,192.168.11.4,1.1221001148223877,1.0989011526107788,1.1245421171188354,1.1245421171188354,1.1715506315231323
5017,2026-06-23 18:05:25.683,1782205525.683769,203.76576828956604,192.168.11.4,1.11965811252594,1.1221001148223877,1.11965811252594,1.129426121711731,1.1654456853866577
5018,2026-06-23 18:05:25.722,1782205525.722756,203.80475544929504,192.168.11.4,1.115995168685913,1.1312576532363892,1.1172161102294922,1.1306471824645996,1.1556776762008667
5019,2026-06-23 18:05:25.762,1782205525.762861,203.84486031532288,192.168.11.4,1.1214896440505981,1.1459096670150757,1.1141636371612549,1.1245421171188354,1.1483516693115234
5020,2026-06-23 18:05:25.798,1782205525.798388,203.88038778305054,192.168.11.4,1.1245421171188354,1.139194130897522,1.1123321056365967,1.1233211755752563,1.153235673904419
5021,2026-06-23 18:05:25.843,1782205525.843838,203.92583775520325,192.168.11.4,1.1306471824645996,1.1379731893539429,1.1092796325683594,1.1166056394577026,1.1550672054290771
5022,2026-06-23 18:05:25.896,1782205525.896013,203.97801232337952,192.168.11.4,1.1312576532363892,1.133699655532837,1.105616569519043,1.1147741079330444,1.1623932123184204
5023,2026-06-23 18:05:25.927,1782205525.927939,204.00993847846985,192.168.11.4,1.133699655532837,1.139194130897522,1.0982905626296997,1.1123321056365967,1.1636141538619995
5024,2026-06-23 18:05:25.956,1782205525.956919,204.03891897201538,192.168.11.4,1.134920597076416,1.148962140083313,1.0976800918579102,1.1031745672225952,1.16300368309021
5025,2026-06-23 18:05:26.006,1782205526.006855,204.08885502815247,192.168.11.4,1.133699655532837,1.1746032238006592,1.1037851572036743,1.1007325649261475,1.1568986177444458
5026,2026-06-23 18:05:26.044,1782205526.044716,204.12671613693237,192.168.11.4,1.1312576532363892,1.2167277336120605,1.1019536256790161,1.1050060987472534,1.1465201377868652
5027,2026-06-23 18:05:26.090,1782205526.090155,204.17215490341187,192.168.11.4,1.125152587890625,1.2600733041763306,1.1025640964508057,1.105616569519043,1.1361416578292847
5028,2026-06-23 18:05:26.125,1782205526.125379,204.20737886428833,192.168.11.4,1.1178265810012817,1.3003662824630737,1.1074481010437012,1.1037851572036743,1.133699655532837
5029,2026-06-23 18:05:26.164,1782205526.164973,204.24697256088257,192.168.11.4,1.1123321056365967,1.3376067876815796,1.1129425764083862,1.096459150314331,1.125152587890625
5030,2026-06-23 18:05:26.204,1782205526.204061,204.2860610485077,192.168.11.4,1.1111111640930176,1.3693528175354004,1.1221001148223877,1.0940171480178833,1.1178265810012817
5031,2026-06-23 18:05:26.246,1782205526.246132,204.32813119888306,192.168.11.4,1.1117216348648071,1.404151439666748,1.1172161102294922,1.0873016119003296,1.1147741079330444
5032,2026-06-23 18:05:26.288,1782205526.288253,204.3702528476715,192.168.11.4,1.1166056394577026,1.431623935699463,1.1141636371612549,1.08669114112854,1.115384578704834
5033,2026-06-23 18:05:26.324,1782205526.324018,204.40601801872253,192.168.11.4,1.1214896440505981,1.4584859609603882,1.1147741079330444,1.0873016119003296,1.1135531663894653
5034,2026-06-23 18:05:26.351,1782205526.351399,204.43339896202087,192.168.11.4,1.123931646347046,1.4871795177459717,1.115995168685913,1.08669114112854,1.1141636371612549
5035,2026-06-23 18:05:26.408,1782205526.408159,204.49015879631042,192.168.11.4,1.1184371709823608,1.5079364776611328,1.1190476417541504,1.0879120826721191,1.1178265810012817
5036,2026-06-23 18:05:26.439,1782205526.439659,204.52165913581848,192.168.11.4,1.115995168685913,1.5219780206680298,1.1208791732788086,1.0909645557403564,1.1202685832977295
5037,2026-06-23 18:05:26.481,1782205526.481937,204.5639362335205,192.168.11.4,1.1123321056365967,1.534798502922058,1.1178265810012817,1.0879120826721191,1.1245421171188354
5038,2026-06-23 18:05:26.524,1782205526.524867,204.6068663597107,192.168.11.4,1.115995168685913,1.5396825075149536,1.1184371709823608,1.08669114112854,1.125152587890625
5039,2026-06-23 18:05:26.566,1782205526.56608,204.64807987213135,192.168.11.4,1.1269841194152832,1.5384615659713745,1.1172161102294922,1.0854700803756714,1.123931646347046
5040,2026-06-23 18:05:26.604,1782205526.604655,204.68665480613708,192.168.11.4,1.1361416578292847,1.5354090929031372,1.123931646347046,1.0915751457214355,1.129426121711731
5041,2026-06-23 18:05:26.641,1782205526.641619,204.7236189842224,192.168.11.4,1.1379731893539429,1.5305250883102417,1.1208791732788086,1.1007325649261475,1.1300365924835205
5042,2026-06-23 18:05:26.691,1782205526.691977,204.7739770412445,192.168.11.4,1.1355311870574951,1.5256410837173462,1.1202685832977295,1.1147741079330444,1.1288156509399414
5043,2026-06-23 18:05:26.724,1782205526.724701,204.80670046806335,192.168.11.4,1.1306471824645996,1.5030524730682373,1.1208791732788086,1.1233211755752563,1.1227105855941772
5044,2026-06-23 18:05:26.758,1782205526.758182,204.84018206596375,192.168.11.4,1.1312576532363892,1.4786324501037598,1.1233211755752563,1.133699655532837,1.1269841194152832
5045,2026-06-23 18:05:26.803,1782205526.803499,204.88549900054932,192.168.11.4,1.1288156509399414,1.4529914855957031,1.1263736486434937,1.129426121711731,1.1282051801681519
5046,2026-06-23 18:05:26.844,1782205526.844292,204.92629146575928,192.168.11.4,1.125763177871704,1.4126983880996704,1.1245421171188354,1.1227105855941772,1.1312576532363892
5047,2026-06-23 18:05:26.898,1782205526.898164,204.9801640510559,192.168.11.4,1.123931646347046,1.3699634075164795,1.1282051801681519,1.115995168685913,1.1404151916503906
5048,2026-06-23 18:05:26.926,1782205526.926732,205.0087320804596,192.168.11.4,1.1233211755752563,1.3266178369522095,1.1330891847610474,1.1129425764083862,1.1452991962432861
5049,2026-06-23 18:05:26.971,1782205526.971365,205.04567694664001,192.168.11.4,1.1227105855941772,1.2875458002090454,1.134920597076416,1.106227159500122,1.1477411985397339
5050,2026-06-23 18:05:27.002,1782205527.002385,205.0843846797943,192.168.11.4,1.115384578704834,1.2503052949905396,1.1373625993728638,1.109890103340149,1.143467664718628
5051,2026-06-23 18:05:27.031,1782205527.031734,205.11373376846313,192.168.11.4,1.1080585718154907,1.2246642112731934,1.1300365924835205,1.1166056394577026,1.1398046016693115
5052,2026-06-23 18:05:27.084,1782205527.084703,205.16670298576355,192.168.11.4,1.1031745672225952,1.1929181814193726,1.1288156509399414,1.1208791732788086,1.1343101263046265
5053,2026-06-23 18:05:27.124,1782205527.124944,205.20694398880005,192.168.11.4,1.1007325649261475,1.164224624633789,1.1288156509399414,1.1221001148223877,1.125763177871704
5054,2026-06-23 18:05:27.166,1782205527.166641,205.24864077568054,192.168.11.4,1.106227159500122,1.1422466039657593,1.1282051801681519,1.1202685832977295,1.1184371709823608
5055,2026-06-23 18:05:27.208,1782205527.208008,205.29000806808472,192.168.11.4,1.1092796325683594,1.1263736486434937,1.1306471824645996,1.115995168685913,1.1208791732788086
5056,2026-06-23 18:05:27.254,1782205527.254551,205.33655095100403,192.168.11.4,1.115384578704834,1.1105005741119385,1.1312576532363892,1.115384578704834,1.1147741079330444
5057,2026-06-23 18:05:27.284,1782205527.284958,205.36695790290833,192.168.11.4,1.1178265810012817,1.0934065580368042,1.1330891847610474,1.115384578704834,1.1092796325683594
5058,2026-06-23 18:05:27.323,1782205527.323741,205.40574073791504,192.168.11.4,1.125763177871704,1.092185616493225,1.1318681240081787,1.1123321056365967,1.1172161102294922
5059,2026-06-23 18:05:27.365,1782205527.365899,205.44789910316467,192.168.11.4,1.1300365924835205,1.0885225534439087,1.1379731893539429,1.1068376302719116,1.1221001148223877
5060,2026-06-23 18:05:27.413,1782205527.41349,205.49548983573914,192.168.11.4,1.1275945901870728,1.0854700803756714,1.1404151916503906,1.096459150314331,1.1355311870574951
5061,2026-06-23 18:05:27.445,1782205527.445334,205.52733397483826,192.168.11.4,1.1312576532363892,1.07631254196167,1.1471306085586548,1.0879120826721191,1.1385836601257324
5062,2026-06-23 18:05:27.482,1782205527.48232,205.56431984901428,192.168.11.4,1.139194130897522,1.0622711181640625,1.1471306085586548,1.0891331434249878,1.1367521286010742
5063,2026-06-23 18:05:27.525,1782205527.525383,205.60593223571777,192.168.11.4,1.1495726108551025,1.0421245098114014,1.148962140083313,1.092185616493225,1.1300365924835205
5064,2026-06-23 18:05:27.556,1782205527.556636,205.63863563537598,192.168.11.4,1.153235673904419,1.0134310722351074,1.1562881469726562,1.0940171480178833,1.1306471824645996
5065,2026-06-23 18:05:27.604,1782205527.604589,205.6865885257721,192.168.11.4,1.1477411985397339,0.9682539701461792,1.1581196784973145,1.0982905626296997,1.1300365924835205
5066,2026-06-23 18:05:27.648,1782205527.648644,205.73064374923706,192.168.11.4,1.133699655532837,0.906593382358551,1.1599512100219727,1.0976800918579102,1.1367521286010742
5067,2026-06-23 18:05:27.685,1782205527.685164,205.76716375350952,192.168.11.4,1.1227105855941772,0.8406593203544617,1.157509207725525,1.0952380895614624,1.134920597076416
