count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6651,2026-06-23 18:06:31.083,1782205591.083945,269.165944814682,192.168.11.6,1.0995116233825684,1.0616605281829834,1.3376067876815796,1.3211233615875244,0.9719169735908508
6652,2026-06-23 18:06:31.122,1782205591.122227,269.20422649383545,192.168.11.6,1.062881588935852,1.0720391273498535,1.3620268106460571,1.4365079402923584,1.0311355590820312
6653,2026-06-23 18:06:31.162,1782205591.162983,269.2449827194214,192.168.11.6,1.028083086013794,1.0915751457214355,1.413919448852539,1.5402930974960327,1.0952380895614624
6654,2026-06-23 18:06:31.196,1782205591.196539,269.2785391807556,192.168.11.6,1.009768009185791,1.1050060987472534,1.1666666269302368,1.6330891847610474,1.16300368309021
6655,2026-06-23 18:06:31.238,1782205591.238618,269.32061791419983,192.168.11.6,0.9945054650306702,1.125152587890625,1.2246642112731934,1.7142857313156128,1.2112332582473755
6656,2026-06-23 18:06:31.283,1782205591.283847,269.36584734916687,192.168.11.6,0.9780219793319702,1.1471306085586548,1.2820513248443604,1.78266179561615,1.2631257772445679
6657,2026-06-23 18:06:31.323,1782205591.323263,269.40526247024536,192.168.11.6,0.9548229575157166,1.16300368309021,1.3095238208770752,1.8345543146133423,1.3040293455123901
6658,2026-06-23 18:06:31.365,1782205591.365245,269.44724440574646,192.168.11.6,0.9157509207725525,1.1752136945724487,1.3321123123168945,1.8711843490600586,1.3437118530273438
6659,2026-06-23 18:06:31.417,1782205591.417312,269.4993121623993,192.168.11.6,0.8766788840293884,1.1764346361160278,1.3406593799591064,1.9004883766174316,1.3638583421707153
6660,2026-06-23 18:06:31.434,1782205591.434843,269.5168423652649,192.168.11.6,0.8321123123168945,1.1733821630477905,1.32600736618042,1.9267399311065674,1.3791208267211914
6661,2026-06-23 18:06:31.482,1782205591.482684,269.564683675766,192.168.11.6,0.7954822778701782,1.1648352146148682,1.317460298538208,1.9505494832992554,1.3711843490600586
6662,2026-06-23 18:06:31.528,1782205591.528428,269.6104280948639,192.168.11.6,0.757631242275238,1.1556776762008667,1.2967033386230469,1.9676434993743896,1.3388278484344482
6663,2026-06-23 18:06:31.564,1782205591.564142,269.6461420059204,192.168.11.6,0.7289377450942993,1.1581196784973145,1.3028082847595215,1.966422438621521,1.288156270980835
6664,2026-06-23 18:06:31.602,1782205591.602162,269.68416142463684,192.168.11.6,0.7136752009391785,1.1654456853866577,1.3211233615875244,1.946886420249939,1.2210012674331665
6665,2026-06-23 18:06:31.641,1782205591.641403,269.7234025001526,192.168.11.6,0.7100121974945068,1.1800976991653442,1.3498167991638184,1.8986568450927734,1.1324785947799683
6666,2026-06-23 18:06:31.683,1782205591.683414,269.76541352272034,192.168.11.6,0.7130647301673889,1.2106226682662964,1.4346764087677002,1.802197813987732,1.0445665121078491
6667,2026-06-23 18:06:31.720,1782205591.72051,269.80251002311707,192.168.11.6,0.7240537405014038,1.2557997703552246,1.244810700416565,1.6910866498947144,0.9560439586639404
6668,2026-06-23 18:06:31.768,1782205591.768255,269.8502547740936,192.168.11.6,0.7368742227554321,1.2954822778701782,1.342490792274475,1.5525031089782715,0.8760683536529541
6669,2026-06-23 18:06:31.803,1782205591.803635,269.8856346607208,192.168.11.6,0.7606837749481201,1.3302807807922363,1.4126983880996704,1.393772840499878,0.8156288266181946
6670,2026-06-23 18:06:31.842,1782205591.842683,269.92468214035034,192.168.11.6,0.8009768128395081,1.376068353652954,1.5244200229644775,1.2234432697296143,0.7704517841339111
6671,2026-06-23 18:06:31.919,1782205591.919382,270.0013816356659,192.168.11.6,0.8406593203544617,1.4090354442596436,1.3363858461380005,1.0549451112747192,0.7655677795410156
6672,2026-06-23 18:06:31.936,1782205591.936984,270.01898407936096,192.168.11.6,0.887057363986969,1.442612886428833,1.427350401878357,0.9114773869514465,0.8003662824630737
6673,2026-06-23 18:06:31.963,1782205591.963166,270.0451657772064,192.168.11.6,0.9420024156570435,1.4731379747390747,1.494505524635315,0.8083028197288513,0.8711843490600586
6674,2026-06-23 18:06:32.002,1782205592.002053,270.08405327796936,192.168.11.6,0.9975579977035522,1.491452932357788,1.5317460298538208,0.7289377450942993,0.9871794581413269
6675,2026-06-23 18:06:32.041,1782205592.041595,270.1235947608948,192.168.11.6,1.056776523590088,1.4993895292282104,1.5445665121078491,0.6855921745300293,1.1483516693115234
6676,2026-06-23 18:06:32.083,1782205592.083119,270.1651191711426,192.168.11.6,1.0940171480178833,1.4884004592895508,1.5213675498962402,0.6678876876831055,1.3644688129425049
6677,2026-06-23 18:06:32.136,1782205592.136421,270.21842074394226,192.168.11.6,1.1269841194152832,1.4627594947814941,1.4700855016708374,0.6807081699371338,1.5811965465545654
6678,2026-06-23 18:06:32.161,1782205592.161379,270.2433784008026,192.168.11.6,1.1318681240081787,1.4285714626312256,1.3791208267211914,0.7277167439460754,1.8253967761993408
6679,2026-06-23 18:06:32.208,1782205592.208187,270.2901871204376,192.168.11.6,1.0976800918579102,1.3968254327774048,1.5677655935287476,0.8192918300628662,2.084859609603882
6680,2026-06-23 18:06:32.243,1782205592.243529,270.32377576828003,192.168.11.6,1.0048840045928955,1.3736263513565063,1.5158730745315552,0.9755799770355225,2.2173383235931396
6681,2026-06-23 18:06:32.286,1782205592.286054,270.36805415153503,192.168.11.6,0.8528693318367004,1.3382173776626587,1.4285714626312256,1.2405372858047485,2.2173383235931396
6682,2026-06-23 18:06:32.322,1782205592.322747,270.4047465324402,192.168.11.6,0.6672771573066711,1.311965823173523,1.3797314167022705,1.4969475269317627,2.2161171436309814
6683,2026-06-23 18:06:32.362,1782205592.362745,270.44474506378174,192.168.11.6,0.4536019563674927,1.2704517841339111,1.2808302640914917,1.8095238208770752,2.2167277336120605
6684,2026-06-23 18:06:32.404,1782205592.4042,270.48619985580444,192.168.11.6,0.23748473823070526,1.225274682044983,1.4584859609603882,2.1599512100219727,2.2155067920684814
6685,2026-06-23 18:06:32.435,1782205592.43586,270.51785945892334,192.168.11.6,0.013431013561785221,1.183760643005371,1.3589743375778198,2.1996335983276367,2.2173383235931396
6686,2026-06-23 18:06:32.483,1782205592.483279,270.5652792453766,192.168.11.6,0.007326007355004549,1.1636141538619995,1.3186813592910767,2.200854778289795,2.2155067920684814
6687,2026-06-23 18:06:32.523,1782205592.523588,270.6055874824524,192.168.11.6,0.007326007355004549,1.1794872283935547,1.3443223237991333,2.200854778289795,2.2179486751556396
6688,2026-06-23 18:06:32.565,1782205592.565024,270.6470239162445,192.168.11.6,0.0067155067808926105,1.2478632926940918,1.5164835453033447,2.200244188308716,2.2161171436309814
6689,2026-06-23 18:06:32.602,1782205592.602723,270.6847229003906,192.168.11.6,0.007326007355004549,1.3528693914413452,1.474969506263733,2.201465129852295,2.15262508392334
6690,2026-06-23 18:06:32.642,1782205592.642207,270.7242064476013,192.168.11.6,0.007936508394777775,1.4871795177459717,1.515262484550476,2.020756959915161,2.0634920597076416
6691,2026-06-23 18:06:32.683,1782205592.683084,270.765084028244,192.168.11.6,0.007326007355004549,1.6526252031326294,1.629426121711731,1.6758241653442383,1.9829059839248657
6692,2026-06-23 18:06:32.723,1782205592.723617,270.80561661720276,192.168.11.6,0.1111111119389534,1.7820513248443604,1.678266167640686,1.3266178369522095,1.9010988473892212
6693,2026-06-23 18:06:32.769,1782205592.769337,270.85133695602417,192.168.11.6,0.3730158805847168,1.8522588014602661,1.8345543146133423,1.0146520137786865,1.8333333730697632
6694,2026-06-23 18:06:32.803,1782205592.803035,270.8850350379944,192.168.11.6,0.6910867094993591,1.8308913707733154,1.7905982732772827,0.7442002296447754,1.7722833156585693
6695,2026-06-23 18:06:32.846,1782205592.846404,270.92840337753296,192.168.11.6,1.1178265810012817,1.6617826223373413,1.6422466039657593,0.5018315315246582,1.702075719833374
6696,2026-06-23 18:06:32.897,1782205592.897942,270.97994208335876,192.168.11.6,1.566544532775879,1.3968254327774048,1.5647131204605103,0.2509157657623291,1.366300344467163
6697,2026-06-23 18:06:32.917,1782205592.917157,270.99915647506714,192.168.11.6,2.0628814697265625,1.0592185258865356,1.3205127716064453,0.008547008968889713,0.6959707140922546
6698,2026-06-23 18:06:32.965,1782205592.965211,271.04721093177795,192.168.11.6,2.174603223800659,0.653235673904419,0.9078143835067749,0.007936508394777775,0.012820512987673283
6699,2026-06-23 18:06:33.005,1782205593.005663,271.0876634120941,192.168.11.6,2.17399263381958,0.30586081743240356,0.9181929230690002,0.007326007355004549,0.00976801011711359
6700,2026-06-23 18:06:33.045,1782205593.04513,271.1271297931671,192.168.11.6,2.174603223800659,0.005494505632668734,0.4536019563674927,0.009157509543001652,0.007326007355004549
6701,2026-06-23 18:06:33.082,1782205593.082855,271.16485500335693,192.168.11.6,2.17399263381958,0.003052503103390336,0.4413919448852539,0.006105006206780672,0.007326007355004549
6702,2026-06-23 18:06:33.122,1782205593.122362,271.2043616771698,192.168.11.6,2.174603223800659,0.0024420025292783976,0.43711844086647034,0.007326007355004549,0.007326007355004549
6703,2026-06-23 18:06:33.154,1782205593.154235,271.236234664917,192.168.11.6,2.174603223800659,0.0024420025292783976,0.43711844086647034,0.0067155067808926105,0.007326007355004549
6704,2026-06-23 18:06:33.209,1782205593.209692,271.29169154167175,192.168.11.6,2.174603223800659,0.0024420025292783976,0.43711844086647034,0.007326007355004549,0.007326007355004549
6705,2026-06-23 18:06:33.243,1782205593.243603,271.3256025314331,192.168.11.6,2.17399263381958,0.003052503103390336,0.4395604431629181,0.0067155067808926105,0.007326007355004549
6706,2026-06-23 18:06:33.282,1782205593.282473,271.36447286605835,192.168.11.6,2.175213575363159,0.003052503103390336,0.44017094373703003,0.007936508394777775,0.008547008968889713
6707,2026-06-23 18:06:33.322,1782205593.322427,271.40442657470703,192.168.11.6,2.0042734146118164,0.22161172330379486,0.721611738204956,0.5409035682678223,0.010378510691225529
6708,2026-06-23 18:06:33.362,1782205593.362172,271.4441719055176,192.168.11.6,1.2954822778701782,0.5854700803756714,1.0506715774536133,1.197802186012268,0.3064713180065155
6709,2026-06-23 18:06:33.405,1782205593.405165,271.4871652126312,192.168.11.6,0.48778998851776123,0.9963369965553284,1.1776556968688965,1.8089133501052856,1.076923131942749
6710,2026-06-23 18:06:33.436,1782205593.436831,271.5188307762146,192.168.11.6,0.007936508394777775,1.3241758346557617,1.4169719219207764,2.1990232467651367,1.7576313018798828
6711,2026-06-23 18:06:33.487,1782205593.487308,271.56930780410767,192.168.11.6,0.006105006206780672,1.5885225534439087,1.4822955131530762,2.200244188308716,2.2173383235931396
6712,2026-06-23 18:06:33.523,1782205593.523141,271.60514068603516,192.168.11.6,0.007326007355004549,1.7875458002090454,1.6831501722335815,2.200244188308716,2.2173383235931396
6713,2026-06-23 18:06:33.564,1782205593.564092,271.6460919380188,192.168.11.6,0.005494505632668734,1.874847412109375,1.9072039127349854,2.200854778289795,2.2173383235931396
6714,2026-06-23 18:06:33.595,1782205593.595132,271.67713165283203,192.168.11.6,0.005494505632668734,1.8827838897705078,1.6166056394577026,1.9725275039672852,2.2167277336120605
6715,2026-06-23 18:06:33.643,1782205593.643285,271.72528433799744,192.168.11.6,0.005494505632668734,1.8406593799591064,1.8046398162841797,1.370573878288269,2.2148962020874023
6716,2026-06-23 18:06:33.676,1782205593.676012,271.75801157951355,192.168.11.6,0.005494505632668734,1.7484737634658813,1.586080551147461,0.7210012078285217,2.2173383235931396
6717,2026-06-23 18:06:33.724,1782205593.724265,271.80626487731934,192.168.11.6,0.007326007355004549,1.6202685832977295,1.5518925189971924,0.05982905998826027,2.2136752605438232
6718,2026-06-23 18:06:33.761,1782205593.761204,271.84320402145386,192.168.11.6,0.40720391273498535,1.465201497077942,1.4639804363250732,0.007936508394777775,2.2142856121063232
6719,2026-06-23 18:06:33.806,1782205593.806133,271.88813281059265,192.168.11.6,1.0506715774536133,1.2851037979125977,1.3113553524017334,0.0067155067808926105,2.09768009185791
6720,2026-06-23 18:06:33.842,1782205593.842851,271.9248511791229,192.168.11.6,1.7197802066802979,1.1275945901870728,1.2246642112731934,0.007326007355004549,1.7344322204589844
6721,2026-06-23 18:06:33.885,1782205593.885484,271.96748399734497,192.168.11.6,2.175213575363159,0.9914529919624329,1.1605616807937622,0.0067155067808926105,1.351037859916687
6722,2026-06-23 18:06:33.926,1782205593.926716,272.00871539115906,192.168.11.6,2.175213575363159,0.8693528771400452,1.1367521286010742,0.007326007355004549,0.9444444179534912
6723,2026-06-23 18:06:33.959,1782205593.959041,272.0410408973694,192.168.11.6,2.174603223800659,0.7948718070983887,0.9688644409179688,0.008547008968889713,0.6568986773490906
6724,2026-06-23 18:06:33.991,1782205593.991515,272.07351517677307,192.168.11.6,2.174603223800659,0.7466422319412231,1.1227105855941772,0.009157509543001652,0.37362638115882874
6725,2026-06-23 18:06:34.041,1782205594.041707,272.1237063407898,192.168.11.6,2.174603223800659,0.728327214717865,1.0781440734863281,0.2527472674846649,0.13858364522457123
6726,2026-06-23 18:06:34.081,1782205594.081411,272.1634109020233,192.168.11.6,2.174603223800659,0.7356532216072083,1.1037851572036743,0.5488400459289551,0.010989011265337467
6727,2026-06-23 18:06:34.119,1782205594.119118,272.2011179924011,192.168.11.6,2.17399263381958,0.7515262365341187,1.1477411985397339,0.8064712882041931,0.011599511839449406
6728,2026-06-23 18:06:34.150,1782205594.150787,272.2327871322632,192.168.11.6,2.174603223800659,0.7771672606468201,1.2100121974945068,1.0109890699386597,0.010378510691225529
6729,2026-06-23 18:06:34.203,1782205594.203395,272.2853946685791,192.168.11.6,2.175213575363159,0.8156288266181946,1.033577561378479,1.1800976991653442,0.00976801011711359
6730,2026-06-23 18:06:34.243,1782205594.243388,272.32538747787476,192.168.11.6,2.17399263381958,0.8601953387260437,1.1245421171188354,1.3296703100204468,0.011599511839449406
6731,2026-06-23 18:06:34.280,1782205594.280491,272.3624906539917,192.168.11.6,2.174603223800659,0.9017093777656555,1.2307692766189575,1.4676434993743896,0.06410256773233414
6732,2026-06-23 18:06:34.331,1782205594.331357,272.4067521095276,192.168.11.6,2.17338228225708,0.9328449368476868,1.317460298538208,1.615995168685913,0.17399267852306366
6733,2026-06-23 18:06:34.362,1782205594.362974,272.4449737071991,192.168.11.6,1.9554334878921509,0.9829059839248657,1.1526252031326294,1.7973138093948364,0.31379732489585876
6734,2026-06-23 18:06:34.389,1782205594.389914,272.4719133377075,192.168.11.6,1.7112332582473755,1.023809552192688,1.2442002296447754,1.9725275039672852,0.4859584867954254
6735,2026-06-23 18:06:34.435,1782205594.435957,272.51795625686646,192.168.11.6,1.4352868795394897,1.0647131204605103,1.3406593799591064,2.1514041423797607,0.6929181814193726
6736,2026-06-23 18:06:34.487,1782205594.487259,272.56925916671753,192.168.11.6,1.202075719833374,1.1080585718154907,1.1892552375793457,2.200854778289795,0.8736263513565063
6737,2026-06-23 18:06:34.522,1782205594.522949,272.6049485206604,192.168.11.6,0.9871794581413269,1.158730149269104,1.306471347808838,2.201465129852295,1.0427350997924805
6738,2026-06-23 18:06:34.564,1782205594.56461,272.6466097831726,192.168.11.6,0.8028082847595215,1.1813186407089233,1.3577533960342407,2.200854778289795,1.1886446475982666
6739,2026-06-23 18:06:34.596,1782205594.596123,272.6781225204468,192.168.11.6,0.6318681240081787,1.196581244468689,1.3876678943634033,2.200244188308716,1.3186813592910767
6740,2026-06-23 18:06:34.630,1782205594.630711,272.71271109580994,192.168.11.6,0.5048840045928955,1.221611738204956,1.4493284225463867,2.201465129852295,1.4249083995819092
6741,2026-06-23 18:06:34.680,1782205594.68041,272.7624099254608,192.168.11.6,0.41025641560554504,1.2307692766189575,1.4633699655532837,2.201465129852295,1.508547067642212
6742,2026-06-23 18:06:34.722,1782205594.722928,272.80492758750916,192.168.11.6,0.3333333432674408,1.2393162250518799,1.4993895292282104,2.200244188308716,1.557387113571167
6743,2026-06-23 18:06:34.763,1782205594.763196,272.8451955318451,192.168.11.6,0.28632479906082153,1.2466422319412231,1.5170940160751343,2.200854778289795,1.5720391273498535
6744,2026-06-23 18:06:34.790,1782205594.790836,272.8728361129761,192.168.11.6,0.27411478757858276,1.2521367073059082,1.2429792881011963,2.200244188308716,1.567155122756958
6745,2026-06-23 18:06:34.839,1782205594.839429,272.92142844200134,192.168.11.6,0.2875458002090454,1.2527472972869873,1.235653281211853,2.200244188308716,1.5329670906066895
6746,2026-06-23 18:06:34.887,1782205594.887817,272.9698166847229,192.168.11.6,0.31807082891464233,1.2515262365341187,1.231379747390747,2.200854778289795,1.4841269254684448
6747,2026-06-23 18:06:34.924,1782205594.924171,273.0061707496643,192.168.11.6,0.3589743673801422,1.2521367073059082,1.2393162250518799,2.201465129852295,1.4212454557418823
6748,2026-06-23 18:06:34.957,1782205594.957112,273.0391113758087,192.168.11.6,0.41330891847610474,1.255189299583435,1.2423686981201172,2.200244188308716,1.355311393737793
