count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
1280,2026-06-23 18:02:56.124,1782205376.124816,54.20681548118591,192.168.11.3,1.1300365924835205,0.9261294007301331,1.143467664718628,1.1330891847610474,1.1092796325683594
1281,2026-06-23 18:02:56.164,1782205376.164807,54.24680709838867,192.168.11.3,1.1233211755752563,0.8778998851776123,1.1330891847610474,1.1263736486434937,1.1074481010437012
1282,2026-06-23 18:02:56.202,1782205376.202142,54.2841420173645,192.168.11.3,1.1245421171188354,0.8260073065757751,1.125763177871704,1.11965811252594,1.1050060987472534
1283,2026-06-23 18:02:56.248,1782205376.248358,54.33035755157471,192.168.11.3,1.1190476417541504,0.7625152468681335,1.1184371709823608,1.1233211755752563,1.1086691617965698
1284,2026-06-23 18:02:56.284,1782205376.284703,54.36670279502869,192.168.11.3,1.1111111640930176,0.6886447072029114,1.115384578704834,1.1312576532363892,1.115995168685913
1285,2026-06-23 18:02:56.315,1782205376.315865,54.39786434173584,192.168.11.3,1.1117216348648071,0.6056166291236877,1.1141636371612549,1.1343101263046265,1.1141636371612549
1286,2026-06-23 18:02:56.376,1782205376.376018,54.4580180644989,192.168.11.3,1.1178265810012817,0.529304027557373,1.1129425764083862,1.1373625993728638,1.115384578704834
1287,2026-06-23 18:02:56.409,1782205376.409281,54.4912805557251,192.168.11.3,1.125152587890625,0.4731379747390747,1.1105005741119385,1.1355311870574951,1.1147741079330444
1288,2026-06-23 18:02:56.441,1782205376.441083,54.52308249473572,192.168.11.3,1.1312576532363892,0.4383394420146942,1.1141636371612549,1.1398046016693115,1.1123321056365967
1289,2026-06-23 18:02:56.473,1782205376.473769,54.555768728256226,192.168.11.3,1.1373625993728638,0.42124542593955994,1.115995168685913,1.139194130897522,1.1208791732788086
1290,2026-06-23 18:02:56.528,1782205376.528052,54.61005210876465,192.168.11.3,1.1269841194152832,0.42612943053245544,1.1172161102294922,1.1526252031326294,1.1269841194152832
1291,2026-06-23 18:02:56.565,1782205376.565514,54.64751434326172,192.168.11.3,1.1184371709823608,0.44078144431114197,1.1184371709823608,1.1605616807937622,1.1269841194152832
1292,2026-06-23 18:02:56.602,1782205376.602834,54.68483352661133,192.168.11.3,1.1080585718154907,0.4621489644050598,1.125763177871704,1.16300368309021,1.1324785947799683
1293,2026-06-23 18:02:56.634,1782205376.634847,54.71684741973877,192.168.11.3,1.0995116233825684,0.4969474971294403,1.1269841194152832,1.1721612215042114,1.1367521286010742
1294,2026-06-23 18:02:56.687,1782205376.687157,54.76915621757507,192.168.11.3,1.0927960872650146,0.5390720367431641,1.125152587890625,1.1721612215042114,1.1318681240081787
1295,2026-06-23 18:02:56.720,1782205376.720855,54.80285429954529,192.168.11.3,1.0836385488510132,0.5811966061592102,1.1221001148223877,1.1721612215042114,1.1318681240081787
1296,2026-06-23 18:02:56.765,1782205376.765677,54.847676277160645,192.168.11.3,1.0750916004180908,0.6214896440505981,1.1190476417541504,1.1758241653442383,1.1330891847610474
1297,2026-06-23 18:02:56.800,1782205376.800673,54.88267230987549,192.168.11.3,1.0647131204605103,0.6697191596031189,1.11965811252594,1.1721612215042114,1.1343101263046265
1298,2026-06-23 18:02:56.844,1782205376.844433,54.926432609558105,192.168.11.3,1.0518925189971924,0.7338217496871948,1.1227105855941772,1.168498158454895,1.125152587890625
1299,2026-06-23 18:02:56.886,1782205376.886289,54.96828866004944,192.168.11.3,1.048840045928955,0.807692289352417,1.1184371709823608,1.1721612215042114,1.123931646347046
1300,2026-06-23 18:02:56.924,1782205376.924694,55.006693840026855,192.168.11.3,1.0506715774536133,0.8962149024009705,1.11965811252594,1.1721612215042114,1.1282051801681519
1301,2026-06-23 18:02:56.965,1782205376.96552,55.04751992225647,192.168.11.3,1.0457875728607178,0.9969474673271179,1.11965811252594,1.1593406200408936,1.134920597076416
1302,2026-06-23 18:02:57.000,1782205377.0009,55.08289980888367,192.168.11.3,1.0494505167007446,1.0946276187896729,1.1263736486434937,1.1477411985397339,1.1330891847610474
1303,2026-06-23 18:02:57.046,1782205377.046587,55.128586292266846,192.168.11.3,1.058608055114746,1.1855921745300293,1.1306471824645996,1.1355311870574951,1.1367521286010742
1304,2026-06-23 18:02:57.092,1782205377.092494,55.17449378967285,192.168.11.3,1.0695971250534058,1.2637362480163574,1.1379731893539429,1.1312576532363892,1.1379731893539429
1305,2026-06-23 18:02:57.124,1782205377.124976,55.20697546005249,192.168.11.3,1.0830280780792236,1.3290598392486572,1.1410256624221802,1.11965811252594,1.1282051801681519
1306,2026-06-23 18:02:57.166,1782205377.166842,55.248841524124146,192.168.11.3,1.0995116233825684,1.3888888359069824,1.1483516693115234,1.1117216348648071,1.1147741079330444
1307,2026-06-23 18:02:57.205,1782205377.205116,55.287116289138794,192.168.11.3,1.1080585718154907,1.4444444179534912,1.1514041423797607,1.1111111640930176,1.1105005741119385
1308,2026-06-23 18:02:57.246,1782205377.246319,55.32831835746765,192.168.11.3,1.1105005741119385,1.4987789392471313,1.1477411985397339,1.1074481010437012,1.1105005741119385
1309,2026-06-23 18:02:57.294,1782205377.294415,55.37641501426697,192.168.11.3,1.115384578704834,1.5482295751571655,1.1398046016693115,1.1013431549072266,1.1147741079330444
1310,2026-06-23 18:02:57.324,1782205377.324198,55.4061975479126,192.168.11.3,1.1147741079330444,1.5946276187896729,1.129426121711731,1.0946276187896729,1.1172161102294922
1311,2026-06-23 18:02:57.363,1782205377.363247,55.44524669647217,192.168.11.3,1.1117216348648071,1.6398046016693115,1.1221001148223877,1.0885225534439087,1.1214896440505981
1312,2026-06-23 18:02:57.403,1782205377.403464,55.48546385765076,192.168.11.3,1.1111111640930176,1.6855921745300293,1.1233211755752563,1.0848596096038818,1.1300365924835205
1313,2026-06-23 18:02:57.442,1782205377.442536,55.52453541755676,192.168.11.3,1.1141636371612549,1.7130646705627441,1.1318681240081787,1.086080551147461,1.1324785947799683
1314,2026-06-23 18:02:57.474,1782205377.474192,55.55619144439697,192.168.11.3,1.1208791732788086,1.7234432697296143,1.133699655532837,1.0879120826721191,1.1385836601257324
1315,2026-06-23 18:02:57.521,1782205377.521224,55.60322332382202,192.168.11.3,1.1306471824645996,1.7210012674331665,1.1373625993728638,1.0927960872650146,1.1367521286010742
1316,2026-06-23 18:02:57.553,1782205377.553031,55.63503098487854,192.168.11.3,1.1330891847610474,1.7051281929016113,1.139194130897522,1.092185616493225,1.1404151916503906
1317,2026-06-23 18:02:57.600,1782205377.600951,55.682950258255005,192.168.11.3,1.1410256624221802,1.6862026453018188,1.1385836601257324,1.0976800918579102,1.1483516693115234
1318,2026-06-23 18:02:57.645,1782205377.645957,55.727956771850586,192.168.11.3,1.1465201377868652,1.6599512100219727,1.134920597076416,1.1007325649261475,1.1581196784973145
1319,2026-06-23 18:02:57.685,1782205377.685864,55.767863512039185,192.168.11.3,1.1471306085586548,1.6324785947799683,1.133699655532837,1.1135531663894653,1.167277216911316
1320,2026-06-23 18:02:57.719,1782205377.719397,55.80139636993408,192.168.11.3,1.1495726108551025,1.6031745672225952,1.1330891847610474,1.125152587890625,1.1654456853866577
1321,2026-06-23 18:02:57.764,1782205377.764631,55.846630811691284,192.168.11.3,1.1526252031326294,1.5750916004180908,1.1324785947799683,1.1361416578292847,1.1550672054290771
1322,2026-06-23 18:02:57.808,1782205377.808193,55.89019250869751,192.168.11.3,1.1556776762008667,1.5457875728607178,1.1367521286010742,1.1428571939468384,1.148962140083313
1323,2026-06-23 18:02:57.842,1782205377.842801,55.92480111122131,192.168.11.3,1.1520146131515503,1.5177044868469238,1.1373625993728638,1.1428571939468384,1.1459096670150757
1324,2026-06-23 18:02:57.897,1782205377.897076,55.97224473953247,192.168.11.3,1.1501832008361816,1.4822955131530762,1.1410256624221802,1.1398046016693115,1.1465201377868652
1325,2026-06-23 18:02:57.919,1782205377.919619,56.00161838531494,192.168.11.3,1.1538461446762085,1.4462759494781494,1.144688606262207,1.1361416578292847,1.1379731893539429
1326,2026-06-23 18:02:57.964,1782205377.964607,56.04660630226135,192.168.11.3,1.1605616807937622,1.3894994258880615,1.1477411985397339,1.1404151916503906,1.1282051801681519
1327,2026-06-23 18:02:58.007,1782205378.007204,56.08920383453369,192.168.11.3,1.1666666269302368,1.3363858461380005,1.1495726108551025,1.1520146131515503,1.1166056394577026
1328,2026-06-23 18:02:58.042,1782205378.04296,56.12495970726013,192.168.11.3,1.1697192192077637,1.2753357887268066,1.1538461446762085,1.16300368309021,1.1074481010437012
1329,2026-06-23 18:02:58.085,1782205378.085617,56.16761660575867,192.168.11.3,1.1709401607513428,1.221611738204956,1.148962140083313,1.167277216911316,1.1123321056365967
1330,2026-06-23 18:02:58.124,1782205378.12412,56.206119775772095,192.168.11.3,1.1715506315231323,1.177045226097107,1.1483516693115234,1.1654456853866577,1.1166056394577026
1331,2026-06-23 18:02:58.168,1782205378.168562,56.250561475753784,192.168.11.3,1.177045226097107,1.1385836601257324,1.148962140083313,1.1709401607513428,1.1202685832977295
1332,2026-06-23 18:02:58.201,1782205378.201636,56.28363537788391,192.168.11.3,1.1764346361160278,1.1025640964508057,1.1459096670150757,1.1691086292266846,1.11965811252594
1333,2026-06-23 18:02:58.245,1782205378.245689,56.327688455581665,192.168.11.3,1.1776556968688965,1.068376064300537,1.1465201377868652,1.1666666269302368,1.125763177871704
1334,2026-06-23 18:02:58.285,1782205378.285632,56.367631912231445,192.168.11.3,1.1721612215042114,1.029304027557373,1.143467664718628,1.157509207725525,1.1263736486434937
1335,2026-06-23 18:02:58.325,1782205378.325402,56.40740203857422,192.168.11.3,1.168498158454895,0.9896214604377747,1.1361416578292847,1.1520146131515503,1.1263736486434937
1336,2026-06-23 18:02:58.366,1782205378.366896,56.44889545440674,192.168.11.3,1.1648352146148682,0.9438339471817017,1.129426121711731,1.1440781354904175,1.1184371709823608
1337,2026-06-23 18:02:58.402,1782205378.402567,56.48456645011902,192.168.11.3,1.1660561561584473,0.9029303789138794,1.1263736486434937,1.1288156509399414,1.1123321056365967
1338,2026-06-23 18:02:58.445,1782205378.445333,56.52733278274536,192.168.11.3,1.1636141538619995,0.8614163398742676,1.1288156509399414,1.1221001148223877,1.1019536256790161
1339,2026-06-23 18:02:58.486,1782205378.486505,56.56850481033325,192.168.11.3,1.157509207725525,0.8321123123168945,1.1404151916503906,1.1166056394577026,1.1025640964508057
1340,2026-06-23 18:02:58.521,1782205378.521368,56.60336780548096,192.168.11.3,1.1483516693115234,0.8131868243217468,1.1452991962432861,1.115995168685913,1.1105005741119385
1341,2026-06-23 18:02:58.568,1782205378.568206,56.650205850601196,192.168.11.3,1.1355311870574951,0.8064712882041931,1.1361416578292847,1.1135531663894653,1.1092796325683594
1342,2026-06-23 18:02:58.601,1782205378.601975,56.683974742889404,192.168.11.3,1.1245421171188354,0.7985348105430603,1.129426121711731,1.115384578704834,1.1172161102294922
1343,2026-06-23 18:02:58.634,1782205378.634486,56.71648597717285,192.168.11.3,1.1092796325683594,0.7887668013572693,1.1288156509399414,1.1135531663894653,1.1147741079330444
1344,2026-06-23 18:02:58.687,1782205378.687904,56.7699031829834,192.168.11.3,1.1092796325683594,0.7869352698326111,1.1263736486434937,1.1086691617965698,1.1147741079330444
1345,2026-06-23 18:02:58.728,1782205378.728337,56.81033635139465,192.168.11.3,1.109890103340149,0.7875458002090454,1.125763177871704,1.105616569519043,1.1227105855941772
1346,2026-06-23 18:02:58.760,1782205378.760497,56.84249663352966,192.168.11.3,1.1086691617965698,0.7832722663879395,1.1202685832977295,1.100122094154358,1.1312576532363892
1347,2026-06-23 18:02:58.802,1782205378.802288,56.88428831100464,192.168.11.3,1.106227159500122,0.7875458002090454,1.1135531663894653,1.1013431549072266,1.139194130897522
1348,2026-06-23 18:02:58.849,1782205378.849185,56.93118476867676,192.168.11.3,1.1086691617965698,0.7887668013572693,1.1037851572036743,1.1141636371612549,1.1398046016693115
1349,2026-06-23 18:02:58.889,1782205378.889077,56.97107696533203,192.168.11.3,1.1074481010437012,0.7924298048019409,1.0976800918579102,1.1227105855941772,1.1373625993728638
1350,2026-06-23 18:02:58.937,1782205378.937007,57.0190064907074,192.168.11.3,1.1117216348648071,0.7893772721290588,1.0915751457214355,1.125763177871704,1.1318681240081787
1351,2026-06-23 18:02:58.960,1782205378.960179,57.042179107666016,192.168.11.3,1.125763177871704,0.7826617956161499,1.0915751457214355,1.1227105855941772,1.115995168685913
1352,2026-06-23 18:02:59.004,1782205379.004819,57.08681893348694,192.168.11.3,1.1312576532363892,0.7710622549057007,1.1037851572036743,1.1214896440505981,1.105616569519043
1353,2026-06-23 18:02:59.035,1782205379.03595,57.11794972419739,192.168.11.3,1.1355311870574951,0.7686202526092529,1.109890103340149,1.1208791732788086,1.100122094154358
1354,2026-06-23 18:02:59.084,1782205379.08434,57.16633987426758,192.168.11.3,1.1355311870574951,0.7722832560539246,1.1141636371612549,1.123931646347046,1.1019536256790161
1355,2026-06-23 18:02:59.126,1782205379.126178,57.20817804336548,192.168.11.3,1.1306471824645996,0.788156270980835,1.1184371709823608,1.1233211755752563,1.1074481010437012
1356,2026-06-23 18:02:59.163,1782205379.163564,57.2455632686615,192.168.11.3,1.1269841194152832,0.8083028197288513,1.1227105855941772,1.1233211755752563,1.1123321056365967
1357,2026-06-23 18:02:59.203,1782205379.203249,57.28524923324585,192.168.11.3,1.1245421171188354,0.8363858461380005,1.1275945901870728,1.125763177871704,1.1166056394577026
1358,2026-06-23 18:02:59.244,1782205379.244824,57.326823472976685,192.168.11.3,1.1184371709823608,0.8632478713989258,1.133699655532837,1.1269841194152832,1.1233211755752563
1359,2026-06-23 18:02:59.285,1782205379.285243,57.36724281311035,192.168.11.3,1.1105005741119385,0.8852258920669556,1.1404151916503906,1.1300365924835205,1.1330891847610474
1360,2026-06-23 18:02:59.325,1782205379.325573,57.407572507858276,192.168.11.3,1.1050060987472534,0.9102563858032227,1.1373625993728638,1.1306471824645996,1.1428571939468384
1361,2026-06-23 18:02:59.362,1782205379.36228,57.44427943229675,192.168.11.3,1.1111111640930176,0.9310134053230286,1.1379731893539429,1.1367521286010742,1.144688606262207
1362,2026-06-23 18:02:59.407,1782205379.407523,57.48952317237854,192.168.11.3,1.115384578704834,0.95665442943573,1.1367521286010742,1.1404151916503906,1.1428571939468384
1363,2026-06-23 18:02:59.442,1782205379.442427,57.52442646026611,192.168.11.3,1.115995168685913,0.9877899885177612,1.1373625993728638,1.1404151916503906,1.129426121711731
1364,2026-06-23 18:02:59.475,1782205379.475799,57.557799100875854,192.168.11.3,1.106227159500122,1.0134310722351074,1.1373625993728638,1.1410256624221802,1.125763177871704
1365,2026-06-23 18:02:59.529,1782205379.529756,57.61175560951233,192.168.11.3,1.0970696210861206,1.0427350997924805,1.1312576532363892,1.1361416578292847,1.1288156509399414
1366,2026-06-23 18:02:59.565,1782205379.565621,57.64762091636658,192.168.11.3,1.0879120826721191,1.0848596096038818,1.1166056394577026,1.1306471824645996,1.1422466039657593
1367,2026-06-23 18:02:59.604,1782205379.604321,57.68632102012634,192.168.11.3,1.0744811296463013,1.1343101263046265,1.1111111640930176,1.125152587890625,1.1562881469726562
1368,2026-06-23 18:02:59.654,1782205379.654651,57.736650466918945,192.168.11.3,1.0659340620040894,1.182539701461792,1.1105005741119385,1.1208791732788086,1.1568986177444458
1369,2026-06-23 18:02:59.685,1782205379.685259,57.767258644104004,192.168.11.3,1.066544532775879,1.2393162250518799,1.1129425764083862,1.1233211755752563,1.1568986177444458
1370,2026-06-23 18:02:59.725,1782205379.725383,57.807382106781006,192.168.11.3,1.0653235912322998,1.2991453409194946,1.115995168685913,1.1282051801681519,1.1605616807937622
1371,2026-06-23 18:02:59.757,1782205379.757096,57.83909606933594,192.168.11.3,1.0641025304794312,1.346764326095581,1.1184371709823608,1.134920597076416,1.1581196784973145
1372,2026-06-23 18:02:59.804,1782205379.804073,57.88607311248779,192.168.11.3,1.0622711181640625,1.3870574235916138,1.1178265810012817,1.1410256624221802,1.158730149269104
1373,2026-06-23 18:02:59.851,1782205379.851268,57.93326783180237,192.168.11.3,1.0604395866394043,1.4212454557418823,1.115995168685913,1.144688606262207,1.1556776762008667
1374,2026-06-23 18:02:59.882,1782205379.882845,57.964844703674316,192.168.11.3,1.0641025304794312,1.4474968910217285,1.1141636371612549,1.1465201377868652,1.1538461446762085
1375,2026-06-23 18:02:59.927,1782205379.927015,58.00901532173157,192.168.11.3,1.067155122756958,1.4713064432144165,1.1111111640930176,1.143467664718628,1.1477411985397339
1376,2026-06-23 18:02:59.964,1782205379.964284,58.046284198760986,192.168.11.3,1.0744811296463013,1.4981684684753418,1.1086691617965698,1.1465201377868652,1.1410256624221802
1377,2026-06-23 18:03:00.004,1782205380.00425,58.0862500667572,192.168.11.3,1.07631254196167,1.5231990814208984,1.0982905626296997,1.1465201377868652,1.1385836601257324
1378,2026-06-23 18:03:00.045,1782205380.045628,58.12762761116028,192.168.11.3,1.0885225534439087,1.553113579750061,1.0799756050109863,1.1501832008361816,1.1379731893539429
1379,2026-06-23 18:03:00.085,1782205380.085245,58.16724491119385,192.168.11.3,1.1007325649261475,1.586080551147461,1.0549451112747192,1.1483516693115234,1.143467664718628
