count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
4798,2026-06-23 18:05:16.921,1782205516.921151,195.00315070152283,192.168.11.5,1.0445665121078491,1.778388261795044,1.1373625993728638,1.1031745672225952,2.001220941543579
4799,2026-06-23 18:05:16.967,1782205516.967203,195.04920315742493,192.168.11.5,0.9682539701461792,1.8821734189987183,1.1385836601257324,1.1129425764083862,2.132478713989258
4800,2026-06-23 18:05:16.999,1782205516.999484,195.08148431777954,192.168.11.5,0.9078143835067749,1.9615384340286255,1.1312576532363892,1.1330891847610474,2.1898655891418457
4801,2026-06-23 18:05:17.045,1782205517.045857,195.12785625457764,192.168.11.5,0.841269850730896,2.000610589981079,1.1282051801681519,1.1440781354904175,2.1892552375793457
4802,2026-06-23 18:05:17.082,1782205517.082382,195.16438221931458,192.168.11.5,0.7539682388305664,1.9908424615859985,1.1306471824645996,1.1514041423797607,2.1898655891418457
4803,2026-06-23 18:05:17.115,1782205517.115825,195.197824716568,192.168.11.5,0.6245421171188354,1.927350401878357,1.1404151916503906,1.157509207725525,2.190476179122925
4804,2026-06-23 18:05:17.163,1782205517.16384,195.24584007263184,192.168.11.5,0.4932844936847687,1.8498167991638184,1.1483516693115234,1.16300368309021,2.190476179122925
4805,2026-06-23 18:05:17.194,1782205517.194678,195.27667784690857,192.168.11.5,0.2838827967643738,1.7771673202514648,1.1660561561584473,1.1568986177444458,2.1892552375793457
4806,2026-06-23 18:05:17.243,1782205517.243618,195.3256175518036,192.168.11.5,0.06593406945466995,1.7423686981201172,1.196581244468689,1.1593406200408936,2.1880342960357666
4807,2026-06-23 18:05:17.283,1782205517.283058,195.36505794525146,192.168.11.5,0.0024420025292783976,1.764346718788147,1.2435897588729858,1.16300368309021,2.114163637161255
4808,2026-06-23 18:05:17.324,1782205517.324619,195.40661883354187,192.168.11.5,0.0024420025292783976,1.8144078254699707,1.3070818185806274,1.172771692276001,1.866300344467163
4809,2026-06-23 18:05:17.356,1782205517.356694,195.4386932849884,192.168.11.5,0.0024420025292783976,1.8302807807922363,1.3540903329849243,1.1788766384124756,1.5744811296463013
4810,2026-06-23 18:05:17.404,1782205517.404448,195.48101091384888,192.168.11.5,0.0024420025292783976,1.7704517841339111,1.384615421295166,1.1849817037582397,1.2612942457199097
4811,2026-06-23 18:05:17.437,1782205517.43764,195.5196394920349,192.168.11.5,0.0024420025292783976,1.6086691617965698,1.390109896659851,1.196581244468689,0.9322344064712524
4812,2026-06-23 18:05:17.476,1782205517.476492,195.5584921836853,192.168.11.5,0.0024420025292783976,1.346764326095581,1.3559218645095825,1.202075719833374,0.5805860757827759
4813,2026-06-23 18:05:17.519,1782205517.519086,195.60108590126038,192.168.11.5,0.057387057691812515,0.9914529919624329,1.2985347509384155,1.2008546590805054,0.2191697210073471
4814,2026-06-23 18:05:17.560,1782205517.560599,195.6425986289978,192.168.11.5,0.533577561378479,0.5689865946769714,1.225885272026062,1.196581244468689,0.007326007355004549
4815,2026-06-23 18:05:17.606,1782205517.606751,195.68875098228455,192.168.11.5,0.995726466178894,0.049450550228357315,1.1379731893539429,1.1874237060546875,0.005494505632668734
4816,2026-06-23 18:05:17.633,1782205517.633271,195.71527075767517,192.168.11.5,1.4658119678497314,0.004273504484444857,1.0323565006256104,1.1764346361160278,0.005494505632668734
4817,2026-06-23 18:05:17.687,1782205517.687624,195.76962399482727,192.168.11.5,1.9297924041748047,0.004273504484444857,0.9047619104385376,1.1568986177444458,0.007936508394777775
4818,2026-06-23 18:05:17.725,1782205517.725084,195.8070831298828,192.168.11.5,2.1758241653442383,0.004273504484444857,0.7924298048019409,1.133699655532837,0.004884005058556795
4819,2026-06-23 18:05:17.763,1782205517.763929,195.84592866897583,192.168.11.5,2.1764347553253174,0.0036630036775022745,0.6862027049064636,1.1178265810012817,0.005494505632668734
4820,2026-06-23 18:05:17.796,1782205517.79686,195.87886023521423,192.168.11.5,2.1764347553253174,0.0036630036775022745,0.5940170884132385,1.1019536256790161,0.005494505632668734
4821,2026-06-23 18:05:17.833,1782205517.833777,195.91577696800232,192.168.11.5,2.1764347553253174,0.0036630036775022745,0.5360195636749268,1.0909645557403564,0.005494505632668734
4822,2026-06-23 18:05:17.897,1782205517.897467,195.97946667671204,192.168.11.5,2.1764347553253174,0.0036630036775022745,0.5103785395622253,1.0757020711898804,0.20024420320987701
4823,2026-06-23 18:05:17.923,1782205517.923318,196.00531721115112,192.168.11.5,2.1764347553253174,0.004273504484444857,0.504273533821106,1.0695971250534058,0.7008547186851501
4824,2026-06-23 18:05:17.962,1782205517.962111,196.0441107749939,192.168.11.5,2.1764347553253174,0.0036630036775022745,0.5183150172233582,1.0610500574111938,1.2087912559509277
4825,2026-06-23 18:05:17.993,1782205517.993591,196.07559037208557,192.168.11.5,2.1758241653442383,0.004273504484444857,0.533577561378479,1.0537240505218506,1.5317460298538208
4826,2026-06-23 18:05:18.043,1782205518.043462,196.12546133995056,192.168.11.5,2.1770451068878174,0.19230769574642181,0.5488400459289551,1.0579975843429565,1.831501841545105
4827,2026-06-23 18:05:18.073,1782205518.073019,196.1550190448761,192.168.11.5,2.1764347553253174,0.8949939012527466,0.5811966061592102,1.0647131204605103,1.9981684684753418
4828,2026-06-23 18:05:18.122,1782205518.122132,196.20413160324097,192.168.11.5,1.9102563858032227,1.5415140390396118,0.6306471228599548,1.0720391273498535,2.0830280780792236
4829,2026-06-23 18:05:18.163,1782205518.163044,196.24303150177002,192.168.11.5,1.5372405052185059,2.0641026496887207,0.6990231871604919,1.0757020711898804,2.1019535064697266
4830,2026-06-23 18:05:18.203,1782205518.203478,196.28346133232117,192.168.11.5,1.1703296899795532,2.1862027645111084,0.7893772721290588,1.0873016119003296,2.0793650150299072
4831,2026-06-23 18:05:18.242,1782205518.24264,196.3246397972107,192.168.11.5,0.8296703100204468,2.1855921745300293,0.9151403903961182,1.1007325649261475,2.039682626724243
4832,2026-06-23 18:05:18.283,1782205518.283676,196.36567568778992,192.168.11.5,0.5115995407104492,2.1855921745300293,1.0482295751571655,1.1129425764083862,1.9810744524002075
4833,2026-06-23 18:05:18.318,1782205518.318483,196.4004831314087,192.168.11.5,0.23870573937892914,2.1855921745300293,1.1886446475982666,1.125152587890625,1.9194139242172241
4834,2026-06-23 18:05:18.363,1782205518.363888,196.4458873271942,192.168.11.5,0.04273504391312599,2.18437123298645,1.3113553524017334,1.1263736486434937,1.8540903329849243
4835,2026-06-23 18:05:18.403,1782205518.403497,196.48549723625183,192.168.11.5,0.0024420025292783976,2.183760643005371,1.3986568450927734,1.1312576532363892,1.7875458002090454
4836,2026-06-23 18:05:18.450,1782205518.450135,196.52996039390564,192.168.11.5,0.0024420025292783976,2.18437123298645,1.4505494832992554,1.134920597076416,1.716117262840271
4837,2026-06-23 18:05:18.484,1782205518.484979,196.566978931427,192.168.11.5,0.0024420025292783976,1.7942613363265991,1.4908424615859985,1.1465201377868652,1.6221001148223877
4838,2026-06-23 18:05:18.518,1782205518.518358,196.6003577709198,192.168.11.5,0.0024420025292783976,1.307692289352417,1.515262484550476,1.167277216911316,1.4993895292282104
4839,2026-06-23 18:05:18.560,1782205518.560652,196.64265131950378,192.168.11.5,0.0024420025292783976,0.7124541997909546,1.5329670906066895,1.1886446475982666,1.3418803215026855
4840,2026-06-23 18:05:18.612,1782205518.612559,196.69455909729004,192.168.11.5,0.037240538746118546,0.19230769574642181,1.5402930974960327,1.20634925365448,1.1605616807937622
4841,2026-06-23 18:05:18.642,1782205518.642123,196.72412300109863,192.168.11.5,0.1666666716337204,0.005494505632668734,1.523809552192688,1.2277166843414307,0.9725274443626404
4842,2026-06-23 18:05:18.673,1782205518.673338,196.75533771514893,192.168.11.5,0.34981685876846313,0.004884005058556795,1.4896215200424194,1.235042691230774,0.7918192744255066
4843,2026-06-23 18:05:18.721,1782205518.721989,196.80398845672607,192.168.11.5,0.5543345808982849,0.004273504484444857,1.4279608726501465,1.2295482158660889,0.6471306681632996
4844,2026-06-23 18:05:18.766,1782205518.766882,196.84888172149658,192.168.11.5,0.7838827967643738,0.004884005058556795,1.3583638668060303,1.215506672859192,0.5579975843429565
4845,2026-06-23 18:05:18.813,1782205518.813246,196.89524579048157,192.168.11.5,0.9542124271392822,0.004884005058556795,1.3186813592910767,1.2014652490615845,0.5244200229644775
4846,2026-06-23 18:05:18.842,1782205518.842494,196.9244933128357,192.168.11.5,1.0677655935287476,0.004884005058556795,1.3241758346557617,1.1953601837158203,0.5396825671195984
4847,2026-06-23 18:05:18.886,1782205518.886682,196.96868181228638,192.168.11.5,1.125152587890625,0.31196582317352295,1.3858363628387451,1.1929181814193726,0.5860806107521057
4848,2026-06-23 18:05:18.918,1782205518.918387,197.00038695335388,192.168.11.5,1.1440781354904175,0.9676434397697449,1.4951159954071045,1.1916972398757935,0.6440781354904175
4849,2026-06-23 18:05:18.969,1782205518.969141,197.05114102363586,192.168.11.5,1.1367521286010742,1.5647131204605103,1.6385836601257324,1.186813235282898,0.7057387232780457
4850,2026-06-23 18:05:18.997,1782205518.997879,197.0798783302307,192.168.11.5,1.1086691617965698,2.1398046016693115,1.7973138093948364,1.172771692276001,0.7484737634658813
4851,2026-06-23 18:05:19.030,1782205519.030357,197.11235666275024,192.168.11.5,1.057387113571167,2.1862027645111084,1.974969506263733,1.1605616807937622,0.7851037979125977
4852,2026-06-23 18:05:19.083,1782205519.083476,197.16547536849976,192.168.11.5,0.9963369965553284,2.1862027645111084,2.122710704803467,1.1404151916503906,0.8192918300628662
4853,2026-06-23 18:05:19.111,1782205519.111043,197.19304299354553,192.168.11.5,0.9426129460334778,2.1855921745300293,2.191697120666504,1.1178265810012817,0.8388278484344482
4854,2026-06-23 18:05:19.162,1782205519.162956,197.24495577812195,192.168.11.5,0.9157509207725525,2.1862027645111084,2.192307710647583,1.1007325649261475,0.8406593203544617
4855,2026-06-23 18:05:19.204,1782205519.204025,197.28602480888367,192.168.11.5,0.9285714030265808,2.1862027645111084,2.192307710647583,1.0897436141967773,0.8284493088722229
4856,2026-06-23 18:05:19.243,1782205519.243383,197.32538223266602,192.168.11.5,0.9951159954071045,2.1862027645111084,2.107448101043701,1.0873016119003296,0.8052502870559692
4857,2026-06-23 18:05:19.282,1782205519.282087,197.36408686637878,192.168.11.5,1.1300365924835205,2.1862027645111084,1.9291819334030151,1.07631254196167,0.7759462594985962
4858,2026-06-23 18:05:19.326,1782205519.326293,197.40829277038574,192.168.11.5,1.3137973546981812,2.1862027645111084,1.6721612215042114,1.068376064300537,0.7387057542800903
4859,2026-06-23 18:05:19.362,1782205519.362921,197.44290924072266,192.168.11.5,1.5317460298538208,1.91330885887146,1.3308913707733154,1.0610500574111938,0.7002441883087158
4860,2026-06-23 18:05:19.402,1782205519.402933,197.48493218421936,192.168.11.5,1.7582417726516724,1.2771673202514648,0.9444444179534912,1.062881588935852,0.6862027049064636
4861,2026-06-23 18:05:19.435,1782205519.435234,197.51723384857178,192.168.11.5,1.960927963256836,0.7045177221298218,0.5494505763053894,1.066544532775879,0.7057387232780457
4862,2026-06-23 18:05:19.485,1782205519.485221,197.56722044944763,192.168.11.5,2.1190476417541504,0.19230769574642181,0.18864469230175018,1.068376064300537,0.7539682388305664
4863,2026-06-23 18:05:19.521,1782205519.521886,197.60388612747192,192.168.11.5,2.1764347553253174,0.004884005058556795,0.01404151413589716,1.0757020711898804,0.8150182962417603
4864,2026-06-23 18:05:19.551,1782205519.551956,197.6339557170868,192.168.11.5,2.1770451068878174,0.004273504484444857,0.012820512987673283,1.0848596096038818,0.887057363986969
4865,2026-06-23 18:05:19.605,1782205519.605897,197.6878969669342,192.168.11.5,2.1758241653442383,0.004273504484444857,0.012210012413561344,1.1031745672225952,0.9633699655532837
4866,2026-06-23 18:05:19.629,1782205519.629113,197.71111273765564,192.168.11.5,2.1758241653442383,0.004273504484444857,0.011599511839449406,1.1202685832977295,1.0409035682678223
4867,2026-06-23 18:05:19.685,1782205519.685006,197.76700592041016,192.168.11.5,2.1764347553253174,0.004273504484444857,0.012820512987673283,1.125152587890625,1.1068376302719116
4868,2026-06-23 18:05:19.722,1782205519.722713,197.8026978969574,192.168.11.5,2.1764347553253174,0.0036630036775022745,0.012210012413561344,1.1324785947799683,1.172771692276001
4869,2026-06-23 18:05:19.760,1782205519.760716,197.84271550178528,192.168.11.5,2.1764347553253174,0.0036630036775022745,0.012210012413561344,1.1398046016693115,1.2387057542800903
4870,2026-06-23 18:05:19.791,1782205519.791445,197.87344455718994,192.168.11.5,2.1477410793304443,0.004273504484444857,0.013431013561785221,1.1562881469726562,1.3028082847595215
4871,2026-06-23 18:05:19.842,1782205519.842628,197.92462730407715,192.168.11.5,2.0024421215057373,0.004884005058556795,0.013431013561785221,1.1709401607513428,1.3589743375778198
4872,2026-06-23 18:05:19.884,1782205519.884173,197.96617245674133,192.168.11.5,1.8376067876815796,0.04700854793190956,0.013431013561785221,1.183760643005371,1.41330885887146
4873,2026-06-23 18:05:19.940,1782205519.940748,198.02274799346924,192.168.11.5,1.6562881469726562,0.38827839493751526,0.013431013561785221,1.1971917152404785,1.4572649002075195
4874,2026-06-23 18:05:19.958,1782205519.958014,198.0400140285492,192.168.11.5,1.4560439586639404,0.7545787692070007,0.06715507060289383,1.2087912559509277,1.491452932357788
4875,2026-06-23 18:05:19.989,1782205519.989449,198.071448802948,192.168.11.5,1.2136752605438232,1.115995168685913,0.34981685876846313,1.2203906774520874,1.5122100114822388
4876,2026-06-23 18:05:20.042,1782205520.042405,198.1244044303894,192.168.11.5,1.005494475364685,1.460927963256836,0.6562881469726562,1.2228326797485352,1.525030493736267
4877,2026-06-23 18:05:20.089,1782205520.089576,198.1715760231018,192.168.11.5,0.8040292859077454,1.8266178369522095,0.9719169735908508,1.2191697359085083,1.5268620252609253
4878,2026-06-23 18:05:20.118,1782205520.118309,198.2003083229065,192.168.11.5,0.6166056394577026,2.1178267002105713,1.3278387784957886,1.2148962020874023,1.5164835453033447
4879,2026-06-23 18:05:20.150,1782205520.150884,198.2328839302063,192.168.11.5,0.4523809552192688,2.1855921745300293,1.6355311870574951,1.2014652490615845,1.5036630630493164
4880,2026-06-23 18:05:20.200,1782205520.200674,198.28267407417297,192.168.11.5,0.3052503168582916,2.1862027645111084,1.9310134649276733,1.1886446475982666,1.481684923171997
4881,2026-06-23 18:05:20.248,1782205520.248264,198.33026337623596,192.168.11.5,0.18620269000530243,2.18498158454895,2.192918300628662,1.172771692276001,1.4572649002075195
4882,2026-06-23 18:05:20.277,1782205520.277783,198.35978293418884,192.168.11.5,0.08363858610391617,2.18498158454895,2.192918300628662,1.1599512100219727,1.4249083995819092
4883,2026-06-23 18:05:20.319,1782205520.319991,198.40199065208435,192.168.11.5,0.003052503103390336,2.18437123298645,2.192307710647583,1.1404151916503906,1.3919414281845093
4884,2026-06-23 18:05:20.358,1782205520.358805,198.4408049583435,192.168.11.5,0.0024420025292783976,2.18437123298645,2.192307710647583,1.1227105855941772,1.3577533960342407
4885,2026-06-23 18:05:20.388,1782205520.388517,198.47051644325256,192.168.11.5,0.0024420025292783976,2.18498158454895,2.194139242172241,1.1025640964508057,1.3290598392486572
4886,2026-06-23 18:05:20.437,1782205520.437249,198.5192482471466,192.168.11.5,0.0024420025292783976,2.18437123298645,2.192307710647583,1.082417607307434,1.3070818185806274
4887,2026-06-23 18:05:20.480,1782205520.480179,198.56217861175537,192.168.11.5,0.0018315018387511373,2.18498158454895,2.192307710647583,1.0689865350723267,1.2875458002090454
4888,2026-06-23 18:05:20.519,1782205520.519957,198.60195660591125,192.168.11.5,0.0024420025292783976,2.183760643005371,2.191697120666504,1.0579975843429565,1.2631257772445679
4889,2026-06-23 18:05:20.561,1782205520.561906,198.64390587806702,192.168.11.5,0.0024420025292783976,2.18437123298645,2.192918300628662,1.0537240505218506,1.235042691230774
4890,2026-06-23 18:05:20.595,1782205520.595336,198.67733573913574,192.168.11.5,0.003052503103390336,2.183760643005371,2.192307710647583,1.0500611066818237,1.2112332582473755
4891,2026-06-23 18:05:20.635,1782205520.63587,198.71786999702454,192.168.11.5,0.003052503103390336,2.1190476417541504,2.194749593734741,1.0500611066818237,1.2014652490615845
4892,2026-06-23 18:05:20.675,1782205520.67509,198.75708937644958,192.168.11.5,0.12210012227296829,2.0158729553222656,2.18437123298645,1.048840045928955,1.1831501722335815
4893,2026-06-23 18:05:20.725,1782205520.725914,198.80791330337524,192.168.11.5,0.2637362778186798,1.8241758346557617,2.095238208770752,1.0592185258865356,1.1623932123184204
4894,2026-06-23 18:05:20.755,1782205520.755834,198.83783388137817,192.168.11.5,0.4139194190502167,1.6074481010437012,2.0128204822540283,1.068376064300537,1.1385836601257324
